backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
30,a comingofage comedy about friendship video games and weed currently in postproduction help us reach our final evolution,Comedy,the United States,Last Minute Studios,4000.0,"Tacoma, WA",Game On Feature Film,1470.0,game on feature film,False,False,failed,https://www.kickstarter.com/projects/692013201/game-on-feature-film?ref=discovery_category_newest,1470.0,36,30,30
3,i am launching a faithbased tv show to help ordinary people rise above adversity to their unique potential for success,Television,the United States,Dr. Antipas L. Harris,75000.0,"Norfolk, VA",Rise to the Call TV Show (Canceled),645.0,rise to the call tv show,False,False,canceled,https://www.kickstarter.com/projects/1256282486/rise-to-the-call-tv-show?ref=discovery_category_newest,645.0,0,30,7
1,lets talk w/dante designs is for black millennials as we discuss topics from religion to poverty,Television,the United States,Dante Ray,4000.0,"Atlanta, GA",Let’s Talk w/ Dante,1.0,lets talk w dante,False,False,failed,https://www.kickstarter.com/projects/letstalk/lets-talk-w-dante?ref=discovery_category_newest,1.0,101,30,30
181,four juxtaposes the relationships of two couples struggling with their desires and demons on the american night of independence,Narrative Film,the United States,Joshua Sanchez and Christine Giorgio,18000.0,"Hartford, CT",FOUR,19325.0,four,True,True,successful,https://www.kickstarter.com/projects/fourthemovie/four?ref=discovery_category_newest,19325.0,42,62,62
11,history always repeats a small town with a dark secret a group of friends brought together by fate or something else,Thrillers,the United States,Leeroy C. Farrare,3000.0,"Boston, MA",Tyng Feature Length Indie Film,229.0,tyng feature length indie film,False,False,failed,https://www.kickstarter.com/projects/lcfarrare/tyng-feature-length-indie-film?ref=discovery_category_newest,229.0,2,30,30
71,a documentary film featuring the worlds largest rummage sale and rumination on the power and pleasures of possessions,Documentary,the United States,Steve Stolee,5000.0,"Bainbridge Island, WA",Another Man's Treasure documentary,6308.0,another mans treasure documentary,True,False,successful,https://www.kickstarter.com/projects/868657693/another-mans-treasure-documentary?ref=discovery_category_newest,6308.0,6,30,30
51,a job interview a corporate zoo and a young man just trying his best watch as buster and his pants start to unravel,Shorts,the United States,Gunner Willis,3500.0,"Greenville, SC",Buster Business,3645.24,buster business,True,False,successful,https://www.kickstarter.com/projects/1791121819/buster-business?ref=discovery_category_newest,3645.24,29,14,14
2,i have shot 70 of a movie using my own money but need help finishing this feature film that takes inspiration from philip k dick,Horror,the United States,Gerald K,5500.0,"Nashville, TN",RESOLUTION 6 Horror & Science Fiction Movie Finishing Funds (Canceled),108.0,resolution 6 horror and science fiction movie fini,False,False,canceled,https://www.kickstarter.com/projects/1163074674/resolution-6-horror-and-science-fiction-movie-fini?ref=discovery_category_newest,108.0,0,15,3
377,an intimate documentary about the genius behind the cleaners from venus,Documentary,the United States,Sharp Film,25000.0,"Brooklyn, NY",The Jangling Man: The Martin Newell Story,25004.5,the jangling man the martin newell story,True,True,successful,https://www.kickstarter.com/projects/121220422/the-jangling-man-the-martin-newell-story?ref=discovery_category_newest,25004.5,44,30,30
81,josh and the band are embarking on their first music video set to the song porch pickin in nashville tn be a part of it,Music Videos,the United States,Linda Johnson,6000.0,"Nashville, TN",LET'S GET THEM NOMINATED! NEW Country Rock Group 2015,6460.0,lets get them nominated new country rock group 201,True,False,successful,https://www.kickstarter.com/projects/1293949576/lets-get-them-nominated-new-country-rock-group-201?ref=discovery_category_newest,6460.0,461,30,30
0,a short tv series thatll show that all the time in the world is nothing without a personor people to spend it with,Television,the United States,John Galaburri (deleted),1200.0,"Milford, CT",The Dark Hour,0.0,the dark hour,False,False,failed,https://www.kickstarter.com/projects/galaburri/the-dark-hour?ref=discovery_category_newest,0.0,0,40,40
53,vivid verse productions continued cinematic adaptation of tamburlaine the great episode 2,Drama,the United States,Madeline Lewis,10580.0,"New York, NY",Tamburlaine,11400.0,tamburlaine,True,False,successful,https://www.kickstarter.com/projects/381925543/tamburlaine?ref=discovery_category_newest,11400.0,5,21,21
115,see hear and feel the art of jazz learn a bit of jazz history and meet women who made it in this crafty mixedmedia documentary,Documentary,the United States,Sophia Loren Heriveaux,20000.0,"New York, NY",Good Jazz Back to You,19317.11,good jazz back to you,False,True,live,https://www.kickstarter.com/projects/goodjazzfilm/good-jazz-back-to-you?ref=discovery_category_newest,19317.11,137,59,0
9,a short film that follows stacie a young girl struggling with her body image and her dysfunctional family,Shorts,the United States,Matt Mullery,300.0,"Orange, CA",The Birth Of Short Film,300.0,the birth of short film,True,False,successful,https://www.kickstarter.com/projects/305660022/the-birth-of-short-film?ref=discovery_category_newest,300.0,1,30,30
549,a documentary/comedy special about angelina spicers humorous raw and real journey in to motherhoodand the psychiatric hospital,Documentary,the United States,Angelina Spicer,50000.0,"Los Angeles, CA",ANGELINA: MOTHERHOOD & POSTPARTUM DEPRESSION DOC/COMEDY,52443.0,angelina motherhood and postpartum depression doc,True,True,successful,https://www.kickstarter.com/projects/spicerspostpartumdoc/angelina-motherhood-and-postpartum-depression-doc?ref=discovery_category_newest,52443.0,209,44,44
44,how might each of us be transformedsimply by the people around us,Narrative Film,the United States,Lori Margaret,3000.0,"Nevşehir, Turkey",Lori Margaret's Writing Residency in Turkey,4215.0,lori margarets writing residency in turkey,True,False,successful,https://www.kickstarter.com/projects/165190854/lori-margarets-writing-residency-in-turkey?ref=discovery_category_newest,4215.0,34,24,24
89,a postmortem photographer explores the mysterious death of children in this gothic horror also a proof of concept for a feature film,Horror,the United States,Alex Parslow,10000.0,"Los Angeles, CA",Occam's Razor - A USC Thesis Film,10109.0,occams razor a usc thesis film,True,False,successful,https://www.kickstarter.com/projects/1235040624/occams-razor-a-usc-thesis-film?ref=discovery_category_newest,10109.0,1,24,24
42,personal stories of affirmation as told by four inspirational youth who reject the labels placed on them because of their disabilities,Documentary,the United States,Filmmakers For Tomorrow,10000.0,"Washington, DC","""I Am Me"" - Documentary Film",10320.0,i am me documentary film,True,False,successful,https://www.kickstarter.com/projects/1363363958/i-am-me-documentary-film?ref=discovery_category_newest,10320.0,51,30,30
82,a dark comedy about fear control and 35mm projection,Narrative Film,the United States,Julianna Schley,10000.0,"Brooklyn, NY","The ""Don't Be Like Roy"" Campaign -- A 16mm feature",11264.0,the dont be like roy campaign a 16mm feature,True,True,successful,https://www.kickstarter.com/projects/jschley/the-dont-be-like-roy-campaign-a-16mm-feature?ref=discovery_category_newest,11264.0,419,21,21
191,this is a feature length documentary movie that explores the struggles of hair identity told by women of color,Documentary,the United States,Grind Over Matter Films,10000.0,"Dallas, TX",Natural Hair The Movie,12115.0,natural hair the movie,True,False,successful,https://www.kickstarter.com/projects/reginaldtitus/natural-hair-the-movie?ref=discovery_category_newest,12115.0,12,39,39
205,the big picture theater needs to upgrade its projection systems in order to survive as a movie theater and community space,Movie Theaters,the United States,claudia becker,20000.0,"Waitsfield, VT",Rescue the Big Picture Movie Theater,28326.0,rescue the big picture movie theater,True,False,successful,https://www.kickstarter.com/projects/972863974/rescue-the-big-picture-movie-theater?ref=discovery_category_newest,28326.0,7,60,60
36,big damn heroes was fortunate to win the 2015 damnationland trailer contest now we need you help to make the full short film,Horror,the United States,Big Damn Heroes Productions,1500.0,"Portland, ME","Rock, Paper, Scissors: Damnationland 2016 Horror Film",1640.0,rock paper scissors damnationland 2016 horror film,True,True,successful,https://www.kickstarter.com/projects/1923479634/rock-paper-scissors-damnationland-2016-horror-film?ref=discovery_category_newest,1640.0,47,30,30
3,a pulp fictionesque crime drama woventogether by an object or person of desire by each of the characters,Thrillers,the United States,Mark Larsen,1100.0,"Aurora, NY","""Missing""",146.0,missing 0,False,False,failed,https://www.kickstarter.com/projects/1835619528/missing-0?ref=discovery_category_newest,146.0,9,60,60
70,a story about a girl named jane who is learning to accept human frailty as she deals with the news of her sister getting knocked up,Narrative Film,the United States,Carol Brandt,3000.0,"Madison, WI",Things Found on the Ground,3081.0,things found on the ground,True,False,successful,https://www.kickstarter.com/projects/shakyballoon/things-found-on-the-ground?ref=discovery_category_newest,3081.0,7,29,29
0,hello we are zashtv and we will be creating crazy pranks and viral content for everyone we will be doing pranks in a lot of cities,Comedy,the United States,Ash Al,35000.0,"Oakland, CA",ZashTv Coming To life,0.0,zashtv coming to life,False,False,failed,https://www.kickstarter.com/projects/142475974/zashtv-coming-to-life?ref=discovery_category_newest,0.0,0,30,30
14,a web series about a murder mystery combining acting original music and stunning visuals we need your help for a location shoot,Webseries,the United States,Sam Mark Cohen,500.0,"Cheshire, CT",Providence: An American Thriller,500.0,providence an american thriller,True,False,successful,https://www.kickstarter.com/projects/879260153/providence-an-american-thriller?ref=discovery_category_newest,500.0,62,21,21
60,corey is a dark comedy series about a waste of human skin named corey he has no direction everyone despises him including himself,Webseries,the United States,Reel idiots,2500.0,"Fort Lauderdale, FL","""Corey"" presented by The Reel idiots",2921.37,corey presented by the reel idiots,True,False,successful,https://www.kickstarter.com/projects/1917333775/corey-presented-by-the-reel-idiots?ref=discovery_category_newest,2921.37,7,35,35
32,"https//wwwyoutubecom/watchvthtxfk5u3qr
a political thriller/ conspiracy about terrorism and bomb blasts in india today",Thrillers,the United States,Henry Schwarz,10000.0,"Washington, DC",Sameer: The Perception,10085.0,sameer the perception,True,False,successful,https://www.kickstarter.com/projects/2110554719/sameer-the-perception?ref=discovery_category_newest,10085.0,10,45,45
113,a glimpse into the drama that takes place in the stalls of a gender neutral restroom you never know what will go down in a bathroom,Shorts,the United States,Ella May Sahlman,7000.0,"Brooklyn, NY",OCCUPIED,9326.0,occupied 0,True,False,successful,https://www.kickstarter.com/projects/ellasahlman/occupied-0?ref=discovery_category_newest,9326.0,10,30,30
398,pilot episode for a liveaction fantasy/horror tv series with q/poc characters at the forefront,Fantasy,the United States,Che Grayson,30000.0,"Brooklyn, NY",Magic Hour Pilot Episode Starring Indya Moore,30350.2,magic hours pilot episode starring indya moore,True,True,successful,https://www.kickstarter.com/projects/chegrayson/magic-hours-pilot-episode-starring-indya-moore?ref=discovery_category_newest,30350.2,352,30,30
44,a modern adaptation based on stephen kings classic vampire story one for the road,Horror,the United States,Simon,6500.0,"Portland, OR",For The Road,7237.0,for the road,True,True,successful,https://www.kickstarter.com/projects/simongscott/for-the-road?ref=discovery_category_newest,7237.0,1,34,34
