backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
3,revolutonary ultraslim 2in1 smart  2in1 iphone handle/wallettm with 360 rotatiion,Wearables,the United States,Sam Viner,17500.0,"Marina del Rey, CA",Smart 2-in-1 I-PHONE HANDLE/WALLETtm,3.0,smart 2 in 1 i phone handle wallettm,False,False,failed,https://www.kickstarter.com/projects/1549282721/smart-2-in-1-i-phone-handle-wallettm?ref=discovery_category_newest,3.0,1,30,30
13,what is aurora aurora is a high power diy laser engraver and cutter it boasts a 7 watt laser and a 32x32 engraving area,Fabrication Tools,the United States,Apex Creations,10000.0,"Chandler, AZ","Aurora - A High Powered, Large Volume, DIY Laser Engraver",5515.0,aurora a high powered large volume diy laser engra,False,False,failed,https://www.kickstarter.com/projects/1855538124/aurora-a-high-powered-large-volume-diy-laser-engra?ref=discovery_category_newest,5515.0,4,30,30
141,a versatile mount that offers protection stability and accessory mounting options for your gopro camera,Camera Equipment,the United States,GoPole,35000.0,"Pompton Plains, NJ",Triad Grip: Multi-Configuration Tray for GoPro® Cameras,11970.0,triad grip multi configuration tray for gopro came,False,False,failed,https://www.kickstarter.com/projects/824602028/triad-grip-multi-configuration-tray-for-gopro-came?ref=discovery_category_newest,11970.0,83,29,29
156,a little robot with a big quirky personality who grows and learns the more you interact with him appfree play for kids ages 4 10,Robots,the United States,LocoRobo Innovations Inc.,20000.0,"Philadelphia, PA",My Loopy – Your Weird New Robot Friend,23368.0,my loopy your weird new robot friend,True,True,successful,https://www.kickstarter.com/projects/1541758978/my-loopy-your-weird-new-robot-friend?ref=discovery_category_newest,23368.0,13,32,32
5,contractocy is a new type of platform where you can get together with other people in numbers and create massive beneficial contracts,Technology,the United States,"Demian Goldstraj, Esq.",250000.0,"North Miami Beach, FL",CONTRACTOCY: create massive contracts to benefit consumers,596.0,contractocy create massive contracts to benefit consumers,False,False,live,https://www.kickstarter.com/projects/1250551641/contractocy-create-massive-contracts-to-benefit-consumers?ref=discovery_category_newest,596.0,142,59,0
164,charge 4 different batteries at the same time our free voltage camera charger works with all major camera/drone brands,Camera Equipment,the United States,Bronine,10000.0,"Seoul, South Korea",Bronine Volkit : The All-In-One AI Camera Charger,26179.0,bronine ai volkit charger,True,False,successful,https://www.kickstarter.com/projects/bronine/bronine-ai-volkit-charger?ref=discovery_category_newest,26179.0,55,44,44
3,recently we were able to collect 50 stories from individuals working in ece now we would like to get a written version of them,Radio & Podcasts,the United States,Men in Early Childhood-Colorado,900.0,"Denver, CO",Stories from Men in Early Childhood Education,70.0,stories from men in early childhood education,False,False,failed,https://www.kickstarter.com/projects/1786111078/stories-from-men-in-early-childhood-education?ref=discovery_category_newest,70.0,12,30,30
201,the makers of the wallabee app would like to bring this beautiful collecting game to android devices and you can help make it happen,Apps,the United States,WallaBee,10000.0,"Mckinney, TX",WallaBee Collecting Game on Android and iOS,13747.0,wallabee collecting game on android and ios,True,False,successful,https://www.kickstarter.com/projects/1846012238/wallabee-collecting-game-on-android-and-ios?ref=discovery_category_newest,13747.0,50,18,18
1,currently hold us patent pending for a mobile unmanned aerial system uav project  proprietary data analysis process and hardware,Flight,the United States,Chronicle UAS (Julio Jo  & Mike Canada),150000.0,"San Diego, CA",UAV Mobile Ground Control Station,1.0,uas mobile ground control station,False,False,failed,https://www.kickstarter.com/projects/580351940/uas-mobile-ground-control-station?ref=discovery_category_newest,1.0,4,29,29
686,linkitz empower girls to explore technology and build amazing things,Wearables,the United States,"Lyssa Neel, Ph.D.",95000.0,"New York, NY","Linkitz: Smart, code-able friendship bracelets",100687.0,linkitz wearable code able toys for girls,True,True,successful,https://www.kickstarter.com/projects/996821255/linkitz-wearable-code-able-toys-for-girls?ref=discovery_category_newest,100687.0,229,31,31
8,a new air filter that blocks away outdoor micro pollutants allergens and smog,Gadgets,the United States,Quang D. Nguyen,45000.0,"Irvine, CA",Air-thru-window Filter for always Fresh Air in Your Home,1213.0,air thru window filter for fresh air in your home always,False,False,failed,https://www.kickstarter.com/projects/qdn2020/air-thru-window-filter-for-fresh-air-in-your-home-always?ref=discovery_category_newest,1213.0,4,29,29
9,publication dedicated to showcasing and increasing opportunity for artists printed quarterly digital updates frequently,Zines,the United States,Unfiltrd Mag,2000.0,"Cleveland, OH",Unfiltrd Mag // Issue 1 (Artist Magazine - All Medias),2000.0,unfiltrd mag issue 1 artist magazine all medias,True,False,successful,https://www.kickstarter.com/projects/290480877/unfiltrd-mag-issue-1-artist-magazine-all-medias?ref=discovery_category_newest,2000.0,0,30,30
163,switchdoc labs weathersense wireless diy weather sensors   design and build your own weather station,Hardware,the United States,SwitchDoc Labs,2000.0,"Spokane, WA",WeatherSense Wireless Weather-Arduino / ESP32 / Raspberry Pi,27319.0,weathersense wireless weather arduino esp32 raspberry pi,True,False,successful,https://www.kickstarter.com/projects/sunair/weathersense-wireless-weather-arduino-esp32-raspberry-pi?ref=discovery_category_newest,27319.0,15,15,15
35,wicked fun and built for excitement core is the safest and most versatile speaker youve ever worn,Wearables,the United States,Zachary,11500.0,"Palo Alto, CA",CORE : Roam (Canceled),12879.0,core roam,False,False,canceled,https://www.kickstarter.com/projects/438386407/core-roam?ref=discovery_category_newest,12879.0,280,35,33
50,you cannot neglect the importance of checking breath status anymore,Wearables,the United States,ezOxygen,70000.0,"Taipei City, Taiwan",Bring an efficient incentive breath to your life anywhere.,9834.0,bring an efficient incentive breath to your life a,False,False,failed,https://www.kickstarter.com/projects/745548258/bring-an-efficient-incentive-breath-to-your-life-a?ref=discovery_category_newest,9834.0,20,30,30
57,sixteen optoisolated inputs 3v to 240v ac/dc stackable to 128 ports plus rs485 port for raspberry pi from 2 per port,DIY Electronics,the United States,Sequent Microsystems,1000.0,"Cupertino, CA",128 Opto-isolated Inputs plus RS485 port for Raspberry Pi,4713.0,128 opto isolated inputs plus rs485 port for raspberry pi,False,False,live,https://www.kickstarter.com/projects/279405789/128-opto-isolated-inputs-plus-rs485-port-for-raspberry-pi?ref=discovery_category_newest,4713.0,175,29,0
19,manipulate and convert mesh data stl obj nas etc to solid cad files step,Software,the United States,Ben Masefield,50000.0,"Albuquerque, NM",InStep Studio: A Mesh File Converter,1637.0,instep studio a mesh file converter,False,False,failed,https://www.kickstarter.com/projects/1347832472/instep-studio-a-mesh-file-converter?ref=discovery_category_newest,1637.0,0,30,30
268,designed for smartphones hansnap also works great with tablets and gopros staff pick  please preorder on wwwhansnapcom,Wearables,the United States,Justis Earle,10000.0,"Santa Cruz, CA","HANSNAP - Stabilize Your Footage, Never Drop Your Phone.",13600.5,hansnap stabilize your footage never drop your pho,True,True,successful,https://www.kickstarter.com/projects/761711319/hansnap-stabilize-your-footage-never-drop-your-pho?ref=discovery_category_newest,13600.5,34,29,29
981,modkit micro is the easiest way to program a growing list of open hardware platforms from arduino to wiring,DIY Electronics,the United States,Modkit,20000.0,"Cambridge, MA",Modkit Micro: The Easiest Way to Program Microcontrollers,53217.51,modkit micro the easiest way to program microcontr,True,True,successful,https://www.kickstarter.com/projects/modkit/modkit-micro-the-easiest-way-to-program-microcontr?ref=discovery_category_newest,53217.51,70,37,37
6,a zero emission jeep wrangler warhawk,Software,the United States,Ally Power Inc.,30000.0,"Suitland, MD",Zero Emission Fuel Cell Wrangler,127.0,zero emission fuel cell wrangler,False,False,failed,https://www.kickstarter.com/projects/hydrofit/zero-emission-fuel-cell-wrangler?ref=discovery_category_newest,127.0,14,30,30
22,im making a robot to perform in weddings ring bearer flower girl dancer officiant  weddingbot can do it all,Hardware,the United States,Jon Schmig,700.0,"Minneapolis, MN",WeddingBot,800.77,weddingbot,True,False,successful,https://www.kickstarter.com/projects/119520553/weddingbot?ref=discovery_category_newest,800.77,42,30,30
46,an epic childrens book about space and astronomy that follows a girl and her adorable tardigrade best friend,Space Exploration,the United States,The PLANETS Foundation,5000.0,"Makawao, HI",Lana & Tardi Space Adventures,5446.0,lana and tardi space adventures,True,True,successful,https://www.kickstarter.com/projects/planets/lana-and-tardi-space-adventures?ref=discovery_category_newest,5446.0,569,42,42
130,record everything in front and behind you check your blindspots live with the integrated hud,Hardware,the United States,OWLFS,30000.0,"Los Angeles, CA",REVAN: The Smartest Motorcycle Helmet-Mounted HUD Dashcam,107534.0,revan the safest motorcycle helmet mounted dashcam,True,False,successful,https://www.kickstarter.com/projects/owlfs/revan-the-safest-motorcycle-helmet-mounted-dashcam?ref=discovery_category_newest,107534.0,39,33,33
29,creating a more userfriendly experience for the divination community,Web,the United States,Little Fang,520.0,"San Antonio, TX","Upgrading the Tarot, Tea, & Me Forum Software",1747.0,upgrading the tarot tea and me forum software,True,False,successful,https://www.kickstarter.com/projects/obsydian/upgrading-the-tarot-tea-and-me-forum-software?ref=discovery_category_newest,1747.0,17,29,29
4,a self calculating ratio application to help childcare centers become more efficient,Apps,the United States,Michelle DeVoe,6000.0,"Madison, WI",Ratio Destinations,127.0,ratio destinations,False,False,failed,https://www.kickstarter.com/projects/mrsd/ratio-destinations?ref=discovery_category_newest,127.0,11,30,30
4,"the third generation of cameras on cells is coming

camplus  be part of next generation",Camera Equipment,the United States,Kenny Valentin,35000.0,"New York, NY",CamPlus,176.0,camplus,False,False,failed,https://www.kickstarter.com/projects/arturoinventor/camplus?ref=discovery_category_newest,176.0,15,30,30
1021,worlds first compact arduino with integrated oledwifisd card32k sram for your 21st century projects play create embed invent,Hardware,the United States,World Class Technologies,5000.0,"Houston, TX",Piccolino: Arduino Compatible + WIFI + OLED + SRAM + SD CARD,69216.0,piccolino arduino compatible wifi oled sram sd car,True,True,successful,https://www.kickstarter.com/projects/piccolino/piccolino-arduino-compatible-wifi-oled-sram-sd-car?ref=discovery_category_newest,69216.0,8,30,30
5,the first issue of expand a creative outlet in zine form that exposes one to all sorts of wonderful interesting things,Zines,the United States,David Getchel,111.0,"Sacramento, CA","Make 100 | EXPAND - A Zine, First Issue 0001",44.0,make 100 expand a zine first issue 0001,False,False,failed,https://www.kickstarter.com/projects/nimbleforged/make-100-expand-a-zine-first-issue-0001?ref=discovery_category_newest,44.0,2,26,26
419,"ibrush 365  invented for one purpose and one purpose only 
to brush from the gums towards to teeth just like dentists recommend",Gadgets,the United States,iBrush 365 ™,20000.0,"New York, NY",iBrush 365 ™ For Smart People,29202.0,ibrush 365 tm for smart people,True,False,successful,https://www.kickstarter.com/projects/ibrush365/ibrush-365-tm-for-smart-people?ref=discovery_category_newest,29202.0,8,30,30
2513,car seat crevices  pet hair  dust on blinds  between the couch   an exsamsung engineers 15000pa powerful handheld vacuum,Hardware,the United States,BLUEFEEL,5000.0,"Seoul, South Korea",Montanc: Clean Places Your Big Vacuums Can't,418912.0,montanc cordless handheld vacuum with insane suction power,True,False,successful,https://www.kickstarter.com/projects/1412476564/montanc-cordless-handheld-vacuum-with-insane-suction-power?ref=discovery_category_newest,418912.0,32,30,30
