backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
1251,a documentary exploring afghanistans recent revolution of photography through four local photojournalists,Photo,the United States,Alexandria Bombach & Mo Scarpelli,40000,"Kabul, Afghanistan",Frame by Frame,70301.35,frame by frame,True,False,successful,https://www.kickstarter.com/projects/framebyframe/frame-by-frame?ref=discovery_category_newest,70301.35,13,30,30
6,creating a site dedicated to the entire grappling scene around lv doing technique vids documentaries tournaments  a clothing line,Web,the United States,Mike Sloan of White2Black,10000,"Las Vegas, NV",Grapple Vegas Interactive Site and Apparel Line,215.0,grapple vegas interactive site and apparel line,False,False,failed,https://www.kickstarter.com/projects/white2black/grapple-vegas-interactive-site-and-apparel-line?ref=discovery_category_newest,215.0,72,30,30
2847,a fastpaced miniatures game with amazing jawdropping exclusive sculpts crush your friends or use the minis for your other games,Tabletop Games,the United States,"john ""greg"" kourakos",10000,"New York, NY",Pit Fighter! Blood on the Sands - A fully 3D printable game!,84868.0,pit fighter blood on the sands,True,False,successful,https://www.kickstarter.com/projects/1281971555/pit-fighter-blood-on-the-sands?ref=discovery_category_newest,84868.0,435,30,30
1036,discover gorgeous artisan craftmanship designed to help you find everyday inspiration through touch using luxury playing card designs,Playing Cards,the United States,Alexander Chin,20000,"Chicago, IL",Luxury Apothecary Playing Cards - Inspiration You Can Touch,83324.0,apothecary playing cards inspiration you can touch,True,False,successful,https://www.kickstarter.com/projects/seasonscards/apothecary-playing-cards-inspiration-you-can-touch?ref=discovery_category_newest,83324.0,34,30,30
26,raising awareness across america by lighting a candle of hope and remembrance in all 50 states captured in book form,Print,the United States,A. Morrison,20000,"Boston, MA","""63 Days"" - 50 State Tour for Organ Donor /Cancer Awareness",2630.0,63 days the bookthe journey,False,False,failed,https://www.kickstarter.com/projects/617200141/63-days-the-bookthe-journey?ref=discovery_category_newest,2630.0,261,45,45
382,54 uniquely illustrated playing cards printed by lpcc indepth 250 page 32game hanafuda rulebook,Playing Cards,the United States,IndianWolf Studios LLC,11500,"Pittsburgh, PA",Hanami Hanafuda & Poker Playing Cards and Rulebook ✿Relaunch,20700.0,hanami hanafuda and poker playing cards and rulebo,True,False,successful,https://www.kickstarter.com/projects/iws/hanami-hanafuda-and-poker-playing-cards-and-rulebo?ref=discovery_category_newest,20700.0,12,33,33
3,complainanything a portal for any complaints any subject and any business,Journalism,the United States,mark,1500,"Palo Alto, CA",Complainanything - Make your voice heard,3.0,complainanything make your voice heard,False,False,failed,https://www.kickstarter.com/projects/843716213/complainanything-make-your-voice-heard?ref=discovery_category_newest,3.0,45,59,59
506,the woman cards are backnow featuring women across the world who have led in the fields of science technology engineering and math,Playing Cards,the United States,Zach Wahls,10000,"Coralville, IA",The Woman Cards: Tech Deck,21159.0,the woman cards tech deck,True,False,successful,https://www.kickstarter.com/projects/zachwahls/the-woman-cards-tech-deck?ref=discovery_category_newest,21159.0,1,28,28
2,a new style of dd on youtube only boss battles no long stories every episode a new boss and new adventurers,Tabletop Games,the United States,Phlex Mason,2500,"Branson, MO",Boss Battle,2.0,boss battle 0,False,False,live,https://www.kickstarter.com/projects/657424433/boss-battle-0?ref=discovery_category_newest,2.0,10,19,0
93,fantasy music release exploring the celestial soundscapes inspired by the tales of dragonborn,Classical Music,the United States,Julia Okrusko,699,"Boston, MA",Dawnstar: Call of the Sky,1492.0,dawnstar call of the sky,True,True,successful,https://www.kickstarter.com/projects/okrusko/dawnstar-call-of-the-sky?ref=discovery_category_newest,1492.0,1,5,5
40,a precision made logic puzzle cube that highlights six noteworthy number sequences,Puzzles,the United States,Innovation Factory,7500,"Chicago, IL",The Magic Cube - A Mathematic 3D Logic Puzzle,2966.0,the magic cube a mathematic 3d logic puzzle,False,False,failed,https://www.kickstarter.com/projects/ifchicago/the-magic-cube-a-mathematic-3d-logic-puzzle?ref=discovery_category_newest,2966.0,13,30,30
468,a yuri/otome visual novel about an ordinary girl who transforms into a magical girl,Video Games,the United States,Xeregha Lopez,5890,"Chicago, IL",Magical Warrior Diamond Heart - (Visual Novel Otome Game),12165.52,magical warrior diamond heart visual novel otome g,True,False,successful,https://www.kickstarter.com/projects/pastelpyon/magical-warrior-diamond-heart-visual-novel-otome-g?ref=discovery_category_newest,12165.52,21,35,35
116,this is the official crowdfunding campaign for the seven kingdoms release of the great goat rodeo,Metal,the United States,Seven Kingdoms,4500,"De Land, FL","Seven Kingdoms: ""The Great Goat Rodeo""",9370.0,seven kingdoms the great goat rodeo,True,False,successful,https://www.kickstarter.com/projects/sevenkingdoms/seven-kingdoms-the-great-goat-rodeo?ref=discovery_category_newest,9370.0,39,22,22
72,i am recording my next album and with your help in raising 3000 i will get the cd in your hands by summer,Country & Folk,the United States,Gina Holsopple,3000,"Syracuse, NY","Gina Holsopple is recording her 8th album, ""RED""",3007.56,gina holsopple is recording her 8th album red,True,False,successful,https://www.kickstarter.com/projects/549735838/gina-holsopple-is-recording-her-8th-album-red?ref=discovery_category_newest,3007.56,8,30,30
1,a podcast where a licensed therapist gives humorfilled therapy to patients who email in with their problems regarding weekly topics,Audio,the United States,Alex Pape,2500,"Chicago, IL",Therapy Podcast,105.0,therapy podcast,False,False,failed,https://www.kickstarter.com/projects/169776490/therapy-podcast?ref=discovery_category_newest,105.0,0,30,30
31,a new album of songs written from the life and times of weston ripps,Country & Folk,the United States,Weston Ripps,2500,"Castroville, TX",Weston Ripps 20/XX EP,2613.0,weston ripps 20 xx ep,True,False,successful,https://www.kickstarter.com/projects/westonripps/weston-ripps-20-xx-ep?ref=discovery_category_newest,2613.0,21,60,60
59,create your own kate wolf poster from a selection of photos and the song lyrics of your choice kates family will make 100 posters,Country & Folk,the United States,Owl Productions,2000,"San Rafael, CA",Kate Wolf Custom Photo & Lyrics Posters,2245.0,kate wolf custom photo and lyrics posters,True,False,successful,https://www.kickstarter.com/projects/katewolf/kate-wolf-custom-photo-and-lyrics-posters?ref=discovery_category_newest,2245.0,32,18,18
105,htd is on a mission to write and perform new original songs in the honkytonk style join the fight to preserve classic country music,Country & Folk,the United States,HONKY TONK DAVE,3500,"Nashville, TN",There's Nothing Wrong With A Song From Yesterday,3910.0,theres nothing wrong with a song from yesterday,True,False,successful,https://www.kickstarter.com/projects/honkytonkdave/theres-nothing-wrong-with-a-song-from-yesterday?ref=discovery_category_newest,3910.0,5,25,25
57,five new chamber works for saxophone and other instruments by five fantastic composers premiered at the kennedy center all for free,Classical Music,the United States,Doug O'Connor,3000,"Washington, DC",Saxophone Genesis Commissioning Project,4038.0,saxophone genesis commissioning project,True,False,successful,https://www.kickstarter.com/projects/saxophonedoug/saxophone-genesis-commissioning-project?ref=discovery_category_newest,4038.0,21,35,35
47,songs to fill the air tales of the grateful dead is my follow up to aces back to back the history of the grateful dead,Print,the United States,Scott W. Allen,1225,"North Palm Beach, FL",Songs to Fill the Air: Tales of the Grateful Dead,2402.0,songs to fill the air tales of the grateful dead,True,False,successful,https://www.kickstarter.com/projects/1680524718/songs-to-fill-the-air-tales-of-the-grateful-dead?ref=discovery_category_newest,2402.0,0,19,19
9,pianist kathleen ashley teams up with the dolphin project https//dolphinprojectnet/ to raise awareness for dolphins worldwide,Classical Music,the United States,William Huang Owner of Mind of Matter,2000,"Charlotte, NC",The Dolphin Project - A Piano Concerto,250.0,the dolphin project a piano concerto,False,False,failed,https://www.kickstarter.com/projects/1579525934/the-dolphin-project-a-piano-concerto?ref=discovery_category_newest,250.0,15,30,30
267,the battlefield is heading into the studio to record our debut album  we need your help,Country & Folk,the United States,The Battlefield,15000,"Los Angeles, CA",The Battlefield - Debut Album,25541.0,the battlefield debut album,True,True,successful,https://www.kickstarter.com/projects/wearethebattlefield/the-battlefield-debut-album?ref=discovery_category_newest,25541.0,22,30,30
1703,help us enhance the english release of our new visual novel series grisaia phantom trigger with a localized manga goods and more,Video Games,the United States,Frontwing,80000,"Tokyo, Japan",A Grand Entrance for Visual Novel Grisaia: Phantom Trigger,183027.0,a grand entrance for new vn series grisaia phantom,True,False,successful,https://www.kickstarter.com/projects/frontwing/a-grand-entrance-for-new-vn-series-grisaia-phantom?ref=discovery_category_newest,183027.0,4,29,29
226,explore careers plan your path achieve your dreams,Journalism,the United States,Inventing Heron,50000,"Providence, RI","Career Launchpad Kits - If You Can See It, You Can Be It",50435.0,career launchpad kits if you can see it you can be it,True,True,successful,https://www.kickstarter.com/projects/inventingheron/career-launchpad-kits-if-you-can-see-it-you-can-be-it?ref=discovery_category_newest,50435.0,324,30,30
130,im so incredibly proud of this project and i cant wait share it with everyone i just need to get it finished,Country & Folk,the United States,emily haines,10000,"Jacksonville, FL",The Emily Haines Experiment,10580.0,the emily haines experiment,True,True,successful,https://www.kickstarter.com/projects/2007205057/the-emily-haines-experiment?ref=discovery_category_newest,10580.0,73,30,30
0,i am not a musician i mix sounds the stronger the better,Electronic Music,the United States,Ma Fo,1050,"Long Beach, CA",ELECTRODYNAMIC STATE OF MIND (or WATCH YOUR EARS),0.0,electrodynamic state of mind or watch your ears,False,False,failed,https://www.kickstarter.com/projects/2143406540/electrodynamic-state-of-mind-or-watch-your-ears?ref=discovery_category_newest,0.0,506,20,20
56,vhs debut record,Country & Folk,the United States,Vintage Harmonic Symphony,3500,"Charlotte, NC",Vintage Harmonic Symphony New Album!,3616.5,vintage harmonic symphony new album,True,False,successful,https://www.kickstarter.com/projects/vhs/vintage-harmonic-symphony-new-album?ref=discovery_category_newest,3616.5,71,34,34
585,youve been given a chance to inherit a luxurious allmale brothel in a matriarchal society  but can you handle what that truly means,Video Games,the United States,The ProjectTrinity Team,10000,"Dallas, GA",Women of Xal - A Political Visual Novel,13446.0,women of xal a political visual novel,True,False,successful,https://www.kickstarter.com/projects/projecttrinity/women-of-xal-a-political-visual-novel?ref=discovery_category_newest,13446.0,1371,30,30
1,we will be creating and finishing an online news website the website will have all the major news categories,Web,the United States,Robert Hartsell,5000,"Philadelphia, PA","That News Jawn, online news",1.0,that news jawn online news,False,False,failed,https://www.kickstarter.com/projects/thatnewsjawn/that-news-jawn-online-news?ref=discovery_category_newest,1.0,5,60,60
318,rod picott is recording a new album preorder the cd and see exclusive rare and oneofakind offers here,Country & Folk,the United States,Rod Picott,25000,"Nashville, TN",Rod Picott's Circus of Misery & Heartbreak New CD,37146.0,rod picotts circus of misery and heartbreak new cd,True,False,successful,https://www.kickstarter.com/projects/1765636178/rod-picotts-circus-of-misery-and-heartbreak-new-cd?ref=discovery_category_newest,37146.0,9,33,33
84,amazing fantasy pin up miniatures for your tabletop and roleplay gaming available in 32mm  54mm models  digital stl files,Tabletop Games,the United States,Madcap Miniatures,3000,"Grayslake, IL",Fantasy Stunners. Pin Up Miniatures,3256.0,fantasy stunners pin up miniatures,True,False,successful,https://www.kickstarter.com/projects/1617482578/fantasy-stunners-pin-up-miniatures?ref=discovery_category_newest,3256.0,140,30,30
224,i am recording and releasing 3 eps of various music  from solo piano to chamber orchestra  created for film and live theater,Classical Music,the United States,Brian Lawlor,13000,"Jersey City, NJ",The Incidental Purge -- Music for Screen and Stage,13219.0,the incidental purge music for screen and stage,True,False,successful,https://www.kickstarter.com/projects/2060156209/the-incidental-purge-music-for-screen-and-stage?ref=discovery_category_newest,13219.0,12,31,31
539,custom playing cards game counters and other accessories based on the cthulhu mythos,Playing Cards,the United States,Albino Dragon,5000,"Austin, TX",Cthulhu Playing Cards and Game Counters,14729.0,cthulhu playing cards and game counters,True,True,successful,https://www.kickstarter.com/projects/cthulhuplayingcards/cthulhu-playing-cards-and-game-counters?ref=discovery_category_newest,14729.0,34,24,24
0,you donating is going to help me to get the supplies i need so i can run my business the right way along the process i can help you,Web,the United States,Jennifer Hardy,1500,"Lynchburg, VA",The Editor's Project!!,0.0,the editors project,False,False,failed,https://www.kickstarter.com/projects/2066599897/the-editors-project?ref=discovery_category_newest,0.0,3,30,30
24,a strategy based multiplayer typing game the game is already nearly complete funding is for licensing and distribution,Video Games,the United States,Chris Perez,1000,"Orlando, FL",Hackerman: A Competitive Typing Game,1036.0,hackerman a competitive typing game,True,False,successful,https://www.kickstarter.com/projects/697491644/hackerman-a-competitive-typing-game?ref=discovery_category_newest,1036.0,14,30,30
60,a collection of short stories originally published on huffington post to educate and bring awareness about traumatic brain injury,Print,the United States,Amy Zellmer,2200,"St. Paul, MN",Non Fiction Book: Life With a Traumatic Brain Injury,3671.0,non fiction book life with a traumatic brain injur,True,False,successful,https://www.kickstarter.com/projects/brainhealthmag/non-fiction-book-life-with-a-traumatic-brain-injur?ref=discovery_category_newest,3671.0,9,30,30
40,we are an indie rock band inspired by video games such as guitar hero looking to influence the music industry and take it over,Indie Rock,the United States,The First Rays,500,"Kingsport, TN",Take it Over with The First Rays,820.0,takeitover with the first rays,True,False,successful,https://www.kickstarter.com/projects/thefirstrays/takeitover-with-the-first-rays?ref=discovery_category_newest,820.0,0,29,29
296,a full set of pokerstyle playing cards featuring unique punk girl characters and art,Playing Cards,the United States,M. Lee Lunsford,3500,"Seattle, WA",Punks Wild: Illustrated Playing Cards,6887.0,punks wild illustrated playing cards,True,False,successful,https://www.kickstarter.com/projects/mleelunsford/punks-wild-illustrated-playing-cards?ref=discovery_category_newest,6887.0,2,29,29
47,jewish bluegrass cd arranged and performed in old time americana bluegrass style for all to enjoy 10 original melodies,Country & Folk,the United States,Micah Becker-Klein,2200,"Hockessin, DE",Rabbi Micah: Kosherdawg- CD project,2508.0,rabbi micah kosherdawg cd project,True,False,successful,https://www.kickstarter.com/projects/1621373954/rabbi-micah-kosherdawg-cd-project?ref=discovery_category_newest,2508.0,18,27,27
387,a very special xcm edition of the amazing devos grandmasters deck,Playing Cards,the United States,Handlordz LLC,4500,"Fort Worth, TX",Grandmasters XCM Edition Playing Cards,19559.0,grandmasters xcm edition playing cards,True,False,successful,https://www.kickstarter.com/projects/falconsred/grandmasters-xcm-edition-playing-cards?ref=discovery_category_newest,19559.0,10,14,14
4,finding the great people and places in america and sharing their stories through photographs videos and stories,Photo,the United States,Nicolette LaHair,50000,"Elko, NV",Finding America,66.0,finding america 0,False,False,failed,https://www.kickstarter.com/projects/meandmydogblog/finding-america-0?ref=discovery_category_newest,66.0,401,30,30
37,what good amid these o me o life      answer  that the powerful play goes on and you may contribute a verse whitman,Country & Folk,the United States,Payson Stewart,2000,"Seattle, WA",Payson Stewart's Debut EP Needs A Kickstart in the ...,2080.0,payson stewarts debut ep needs a kickstart in the,True,False,successful,https://www.kickstarter.com/projects/370406951/payson-stewarts-debut-ep-needs-a-kickstart-in-the?ref=discovery_category_newest,2080.0,27,33,33
1000,a villain protagonist high fantasy horror jrpg with turnbased combat in a retroinspired style,Video Games,the United States,Jon Bookout,50000,"Las Vegas, NV",Lucid Soul - The Game,74380.0,lucid soul the game,False,True,live,https://www.kickstarter.com/projects/abyssstaresback/lucid-soul-the-game?ref=discovery_category_newest,74380.0,235,29,0
85,fast paced card game combining classic war and memory with an extra goaty twist suitable for adults and kids of all ages,Playing Cards,the United States,Ninja Dog Games,2000,"Lusby, MD",Goats of War: The Card Game,3036.0,goats of war the card game,True,False,successful,https://www.kickstarter.com/projects/ninjadoggames/goats-of-war-the-card-game?ref=discovery_category_newest,3036.0,214,30,30
164,fastpaced card game that unlocks programming skills play to learn html terms website design and more fun for friends and family,Tabletop Games,the United States,Apollo EduTech,2500,"Seoul, South Korea",Unicorn Ninjas Card Game: Ignite Your Coding Spirit!,8128.0,unicorn ninjas card game ignite your coding spirit,True,False,successful,https://www.kickstarter.com/projects/unicornninjas/unicorn-ninjas-card-game-ignite-your-coding-spirit?ref=discovery_category_newest,8128.0,54,30,30
247,scott smith brings his cast of halloween characters to your game table,Playing Cards,the United States,Scott Smith,7000,"Kalamazoo, MI",The Halloween Royals - Illustrated Playing Cards,12165.0,the halloween royals illustrated playing cards,True,False,successful,https://www.kickstarter.com/projects/rucusstudio/the-halloween-royals-illustrated-playing-cards?ref=discovery_category_newest,12165.0,17,30,30
6,a variety of maze puzzles in exotic woods that are more complicated than ever to capture your mind,Puzzles,the United States,Marcus Allred,300,"Phoenix, AZ",The Hybrid 3D Lunatic And Other Maze Puzzles,810.0,the hybrid 3d lunatic and other maze puzzles,True,False,successful,https://www.kickstarter.com/projects/787761497/the-hybrid-3d-lunatic-and-other-maze-puzzles?ref=discovery_category_newest,810.0,2,21,21
1,onthegrandstrandcom covers myrtle beach and the entire grand strand area of sc/nc  actually from oak island nc down to georgetown sc,Web,the United States,Joey O'Connor,990,"Myrtle Beach, SC",On The Grand Strand - Online Publication - Myrtle Beach Area,5.0,on the grand strand online publication myrtle beac,False,False,failed,https://www.kickstarter.com/projects/joeyoconnor/on-the-grand-strand-online-publication-myrtle-beac?ref=discovery_category_newest,5.0,8,21,21
1,small community museum with limited funds in need of new camera for photo archival and documentary work,Photo,the United States,Alan Kurtz,575,"Alpha, MI",New Quality Camera Needed For Small Community Museum,25.0,new quality camera needed for small community muse,False,False,failed,https://www.kickstarter.com/projects/1028004852/new-quality-camera-needed-for-small-community-muse?ref=discovery_category_newest,25.0,12,59,59
55,card manipulation enamel pins,Playing Cards,the United States,Jim Jackson,400,"Orlando, FL",Expert at the card table Enamel Pins,2282.0,expert at the card table enamel pins,True,False,successful,https://www.kickstarter.com/projects/jproject/expert-at-the-card-table-enamel-pins?ref=discovery_category_newest,2282.0,126,29,29
10,"thanks you for helping us reach our goal the vinyls 

all products will be available around may 28",Rock,the United States,Ryan Sutherland,350,"Rochester, NY","Ryan Sutherland: 7 "" Vinyl & CD fundraiser",416.0,ryan sutherland 7 vinyl,True,False,successful,https://www.kickstarter.com/projects/1781508573/ryan-sutherland-7-vinyl?ref=discovery_category_newest,416.0,11,45,45
728,playing cards inspired by astrology and the zodiac ecliptic is a new deck of custom handdrawn playing cards printed by uspcc,Playing Cards,the United States,Chris Ovdiyenko,30000,"Columbus, OH",Ecliptic | Zodiac Playing Cards,31850.0,ecliptic zodiac playing cards,True,False,successful,https://www.kickstarter.com/projects/1894542039/ecliptic-zodiac-playing-cards?ref=discovery_category_newest,31850.0,74,39,39
214,classy and elegant deck of playing cards with the card player cardist magician along with aviation and travel enthusiasts in mind,Playing Cards,the United States,Paul Ruccio,6500,"West Springfield, MA",Jetsetter Playing Cards. Printed by Legends Playing Card Co.,7861.0,jetsetter playing cards printed by legends playing,True,False,successful,https://www.kickstarter.com/projects/paulruccio/jetsetter-playing-cards-printed-by-legends-playing?ref=discovery_category_newest,7861.0,174,30,30
41,the dracula letters is the latest project by composer sj pettersson featuring famed mezzo soprano iris malkin,Classical Music,the United States,S.J. Pettersson,1200,"Los Angeles, CA","""The Dracula Letters"" -  by S.J. Pettersson",1510.0,the dracula letters by sj pettersson,True,True,successful,https://www.kickstarter.com/projects/1627923270/the-dracula-letters-by-sj-pettersson?ref=discovery_category_newest,1510.0,3,30,30
139,dicerolling card game designed for family game nights,Tabletop Games,the United States,Karma Arc Games,2000,"Chicago, IL",Stink!,3642.0,stink,True,False,successful,https://www.kickstarter.com/projects/1112528584/stink?ref=discovery_category_newest,3642.0,175,30,30
3,i am starting a podcast from scratch i will be having really cool people on talking about their ideas stories and lives,Audio,the United States,Hector Aguilar,750,"Los Angeles, CA",The Cool KIds Table Podcast,71.0,the cool kids table podcast,False,False,failed,https://www.kickstarter.com/projects/1485125439/the-cool-kids-table-podcast?ref=discovery_category_newest,71.0,1,30,30
82,mantra songs for unity consciousness,World Music,the United States,Tara Kimes,3800,"Louisville, KY","“Nourishment”, a Kirtan Album",4026.0,nourishment a kirtan album,True,False,successful,https://www.kickstarter.com/projects/tarakimes/nourishment-a-kirtan-album?ref=discovery_category_newest,4026.0,62,30,30
851,a panoramic parable told in 52 scenes created by kahn  selesnick of the fledermaus workshop,Playing Cards,the United States,Nicholas Kahn,12000,"Hudson, NY",The Poker Deck of the Drowning World,40764.33,the poker deck of the drowning world,True,True,successful,https://www.kickstarter.com/projects/1804364165/the-poker-deck-of-the-drowning-world?ref=discovery_category_newest,40764.33,28,30,30
782,racekart riot is a retro style strategy board game based on video games we love volume 2 in the retro game series dungeon royale 1,Tabletop Games,the United States,Gatwick Games,8000,"Provo, UT",RaceKart Riot! Board Game: #2 in the Retro Game Series,36914.0,racekart riot board game 2 in the retro game series,True,False,successful,https://www.kickstarter.com/projects/racekart-riot/racekart-riot-board-game-2-in-the-retro-game-series?ref=discovery_category_newest,36914.0,24,29,29
62,we need your help to make this record happen thanks for your support ,Country & Folk,the United States,Luke Ash,2000,"Baton Rouge, LA",Luke & Emily - First Studio Record,3775.0,luke and emily first studio record,True,False,successful,https://www.kickstarter.com/projects/1395758284/luke-and-emily-first-studio-record?ref=discovery_category_newest,3775.0,33,30,30
69,children as young as 10 are now legally able to work in bolivia kids mine manufacture and shine shoes please help tell their story,Video,the United States,Chris Cella,3000,"Santa Cruz de la Sierra, Bolivia",Fund short film: Child Labor in Bolivia,3167.74,fund short film child labor in bolivia,True,False,successful,https://www.kickstarter.com/projects/841503079/fund-short-film-child-labor-in-bolivia?ref=discovery_category_newest,3167.74,4,25,25
18,an openaccess independent news website focused on discussing world events http//googl/265app,Web,the United States,John Lyman,4000,"Richmond, VA",International Policy Digest,4034.0,international policy digest,True,True,successful,https://www.kickstarter.com/projects/1931255568/international-policy-digest?ref=discovery_category_newest,4034.0,104,60,60
523,my new record is the best ive ever made help me print it up and hit the road with this incredible band,Country & Folk,the United States,Caitlin Canty,15000,"Easthampton, MA",Caitlin Canty's New Record RECKLESS SKYLINE,31457.0,caitlin cantys new record reckless skyline,True,True,successful,https://www.kickstarter.com/projects/caitlincanty/caitlin-cantys-new-record-reckless-skyline?ref=discovery_category_newest,31457.0,284,59,59
341,chat chains helps players learn to be good friends by having great conversations designed by psychologists with decades of experience,Playing Cards,the United States,ThinkPsych,5542,"Lumberton, NJ",Chat Chains: A Social Emotional Learning Game for Ages 8+,11322.0,chat chains a social skills conversation game,True,False,successful,https://www.kickstarter.com/projects/1951524935/chat-chains-a-social-skills-conversation-game?ref=discovery_category_newest,11322.0,33,30,30
1,chinatown news from around the world,Web,the United States,Joe Muscaglione,6250,"Las Vegas, NV",Chinatown Report,1.0,chinatown report,False,False,failed,https://www.kickstarter.com/projects/1528740208/chinatown-report?ref=discovery_category_newest,1.0,1,30,30
212,global nation wants to bring fresh new voices onto priorg  one new voice in public media every week for a year,Web,the United States,Public Radio International,16000,"Minneapolis, MN",Global Nation Reporting Fund,16386.0,global nation reporting fund,True,True,successful,https://www.kickstarter.com/projects/pubradiointl/global-nation-reporting-fund?ref=discovery_category_newest,16386.0,4,34,34
37,an experimental electronic concept album about a space explorer becoming one with time features chiptune ambient and other genres,Electronic Music,the United States,Scott Baumann,1800,"San Antonio, TX",Dinosaur Device - Pulse of the Planets,925.99,dinosaur device pulse of the planets,False,False,failed,https://www.kickstarter.com/projects/1812558540/dinosaur-device-pulse-of-the-planets?ref=discovery_category_newest,925.99,9,60,60
156,dear friends summit records has agreed to produce the wtes debut album  will you please help us over the finish line  thank you,Classical Music,the United States,Shannon,6000,"Washington, DC","Washington Trombone Ensemble CD   ""The Road Not Taken""",6850.0,washington trombone ensemble cd the road not taken,True,False,successful,https://www.kickstarter.com/projects/1179301370/washington-trombone-ensemble-cd-the-road-not-taken?ref=discovery_category_newest,6850.0,8,30,30
336,caf rouge follows the story of isis black your typical american teenager who gets a job interview from the mysterious caf rouge,Video Games,the United States,Sonya Fung,2000,"Cincinnati, OH",Café Rouge Otome Visual Novel,11432.0,cafe rouge otome visual novel,True,False,successful,https://www.kickstarter.com/projects/cloudnovel/cafe-rouge-otome-visual-novel?ref=discovery_category_newest,11432.0,106,55,55
29,original music written to share joy and love found in jesus,Faith,the United States,Dee Gaona,8000,"Midland, TX",Dee Gaona Music: a five song EP,8310.0,dee gaona music,True,False,successful,https://www.kickstarter.com/projects/deegaonamusic/dee-gaona-music?ref=discovery_category_newest,8310.0,0,60,60
26,a gospel hip hop album,Faith,the United States,Joshua Coe,1200,"Phoenix, AZ",A Gospel Hip Hop Project,1317.0,a gospel hip hop project,True,False,successful,https://www.kickstarter.com/projects/joshuacoe/a-gospel-hip-hop-project?ref=discovery_category_newest,1317.0,4,15,15
54,an educational card game that teaches players to count atoms using moles  for the classroom homeschool or nerds  all are welcome,Playing Cards,the United States,Stoich Decks,2100,"Meridian, ID",Up & Atom,2132.0,up and atom,True,False,successful,https://www.kickstarter.com/projects/stoichdecks/up-and-atom?ref=discovery_category_newest,2132.0,78,30,30
267,a deck of playing cards a fully illustrated book and much more featuring ice dragons  other rare arctic creatures,Playing Cards,the United States,Jessica Feinberg,3000,"Tucson, AZ",Ice Dragons & Arctic Creatures - Playing Cards & Books,15436.5,ice dragons and arctic creatures playing cards and,True,False,successful,https://www.kickstarter.com/projects/jessicafeinberg/ice-dragons-and-arctic-creatures-playing-cards-and?ref=discovery_category_newest,15436.5,4,29,29
39,a 2d platformer starring your average joe on a journey to bring ny back to its former state after reality and fantasy merge,Video Games,the United States,Courdero Spence,3500,"New York, NY",Urban Fantasy,3843.0,urban fantasy 1,True,True,successful,https://www.kickstarter.com/projects/755662929/urban-fantasy-1?ref=discovery_category_newest,3843.0,3,30,30
28,a glimpse into the rich diversity of america and the uber community within,Video,the United States,Danny,3500,"New York, NY",Ubering Across America,3500.0,ubering across america,True,False,successful,https://www.kickstarter.com/projects/1005540578/ubering-across-america?ref=discovery_category_newest,3500.0,105,22,22
29,an album of alto saxophone and piano,Classical Music,the United States,Colin Lippy,1500,"Anchorage, AK","Colin Lippy: ""Favorite Things"" Saxophone Album",706.0,colin lippy favorite things saxophone album,False,False,failed,https://www.kickstarter.com/projects/961947899/colin-lippy-favorite-things-saxophone-album?ref=discovery_category_newest,706.0,30,30,30
9885,the team behind the webs biggest smash fangame brings you the ultimate customizable brawler featuring your favorite indie characters,Video Games,the United States,McLeodGaming,46000,"Bethlehem, PA","Fraymakers, the Infinitely Replayable Indie Platform Fighter",364922.73,fraymakers the infinitely replayable indie platform fighter,True,False,successful,https://www.kickstarter.com/projects/mcleodgaming/fraymakers-the-infinitely-replayable-indie-platform-fighter?ref=discovery_category_newest,364922.73,110,29,29
2,indie culture will be a media outlet for independent individuals with an influential presence in todays culture,Web,the United States,IndieCulture,10000,"Houston, TX",Indie Culture Website,2.0,indie culture website,False,False,failed,https://www.kickstarter.com/projects/1927927775/indie-culture-website?ref=discovery_category_newest,2.0,3,30,30
86,preorder wlrs first full length album,Country & Folk,the United States,Ian Burton,5000,"Burlington, VT",Wild Leek River's Debut Full Length Album,5420.0,wild leek rivers debut full length album,True,False,successful,https://www.kickstarter.com/projects/wildleekriver/wild-leek-rivers-debut-full-length-album?ref=discovery_category_newest,5420.0,0,30,30
5,test your skillhow many points can you acquire,Puzzles,the United States,Joseph Buffington,10000,"Atlanta, GA",Triangulation...Exciting New Puzzle,95.0,triangulationexciting new puzzle,False,False,failed,https://www.kickstarter.com/projects/1261033702/triangulationexciting-new-puzzle?ref=discovery_category_newest,95.0,16,30,30
92,we write dd gaming modules that make the game mastering experience as easy as it is for the players welcome to the common lands,Tabletop Games,the United States,Cory J. Burns,5000,"Chicago, IL",Felbar's Shoppe of Curiosities and Occult for 5th Edition,6223.0,felbars shoppe of curiosities and occult,True,False,successful,https://www.kickstarter.com/projects/thecommonlands/felbars-shoppe-of-curiosities-and-occult?ref=discovery_category_newest,6223.0,8,52,52
8,the direct trade initiative podcast is committed to raising the next generation of leaders for the church,Audio,the United States,Justin Park,120,"Los Angeles, CA",The Direct Trade Initiative Podcast,305.0,the direct trade initiative podcast,True,False,successful,https://www.kickstarter.com/projects/869714974/the-direct-trade-initiative-podcast?ref=discovery_category_newest,305.0,2,30,30
