backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
276,our 1st cd on a major label pinecastle records historic bluegrassers from sc this is the realization of a decadesold dream for us,Country & Folk,the United States,Quillan Roe,10000,"Minneapolis, MN",Roe Family Singers major label debut,12540.5,roe family singers major label debut,True,False,successful,https://www.kickstarter.com/projects/889199550/roe-family-singers-major-label-debut?ref=discovery_category_newest,12540.5,141,30,30
1353,a tabletop roleplaying game of soulful scifi stories where you uncover an alien language through a custom channeling board,Tabletop Games,the United States,Thorny Games,10000,"Berkeley, CA",Xenolanguage: A Game about First Contact,102409.01,xenolanguage a game about first contact,True,True,successful,https://www.kickstarter.com/projects/thornygames/xenolanguage-a-game-about-first-contact?ref=discovery_category_newest,102409.01,24,41,41
155,a former new york times columnist details the powerful life lessons she learned as she traveled 50 states in 365 days in her new book,Print,the United States,Kelly Will,16000,"New York, NY",Broadcast Love,16228.0,broadcast love,True,False,successful,https://www.kickstarter.com/projects/broadcastlove/broadcast-love?ref=discovery_category_newest,16228.0,29,30,30
35,im recording an album of music for guitar by russian composers  this is my debut album,Classical Music,the United States,Gideon Whitehead,2000,"Grand Rapids, MI",Music of the Russian Guitar,2090.1,music of the russian guitar,True,False,successful,https://www.kickstarter.com/projects/426109333/music-of-the-russian-guitar?ref=discovery_category_newest,2090.1,30,23,23
68,help the albany symphony preserve and celebrate the music of our time with three new recordings by legendary living american composers,Classical Music,the United States,Albany Symphony,12000,"Albany, NY",Sound Investment,12075.0,sound investment,True,False,successful,https://www.kickstarter.com/projects/1945613537/sound-investment?ref=discovery_category_newest,12075.0,7,59,59
141,a brandnew interactive gamebook play as a dwarf in a fantasy/cyberpunk mashup adventure then make your own stories to share,Tabletop Games,the United States,Jacob DC Ross,500,"Vancouver, WA",The Iron Uprising: Wanderer Gamebook+ Book 2,2318.0,the iron uprising wanderer gamebook book 2,True,False,successful,https://www.kickstarter.com/projects/1059971838/the-iron-uprising-wanderer-gamebook-book-2?ref=discovery_category_newest,2318.0,8,28,28
26,an ep of 5 songs about heartbreak and healing written by gay colombian artist samuel,Pop,the United States,Kat Rudman,2560,"Bogota, Colombia",Samuel's debut EP: Ciclos,2579.0,samuels debut ep ciclos,True,False,successful,https://www.kickstarter.com/projects/samuel-ciclos/samuels-debut-ep-ciclos?ref=discovery_category_newest,2579.0,8,11,11
15,looking to launch a podcast that provides in depth information about upcoming events in the rochester area,Audio,the United States,Sophia Germano,400,"Rochester, NY",Event Raiders Podcast Episode 1,430.0,event raiders podcast episode 1,True,False,successful,https://www.kickstarter.com/projects/eventraiders/event-raiders-podcast-episode-1?ref=discovery_category_newest,430.0,8,26,26
295,support the recording distribution and promotion for folk troubadour whethermans eighth album this land releasing in june of 2017,Country & Folk,the United States,Nicholas Williams,15500,"Jacksonville, FL",Bring 'This Land' to Life!,16272.0,bring this land to life,True,False,successful,https://www.kickstarter.com/projects/whetherman/bring-this-land-to-life?ref=discovery_category_newest,16272.0,23,30,30
20,this project funds the composition/publication of music for guitar ensemble the music will be free to ensembles anywhere,Classical Music,the United States,Kevin Taylor,2000,"Austin, TX",FREE MUSIC FOR GUITAR ENSEMBLE,2015.0,free music for guitar ensemble,True,False,successful,https://www.kickstarter.com/projects/678149054/free-music-for-guitar-ensemble?ref=discovery_category_newest,2015.0,44,59,59
6,help me bring the experience of journalism through basketball to the elementary students of springfield ma,Web,the United States,Justin Cotton Jr.,3100,"Springfield, MA",Pick up Games Kid Powered Platform,172.0,pick up games kid powered platform,False,False,failed,https://www.kickstarter.com/projects/kidspickupgames/pick-up-games-kid-powered-platform?ref=discovery_category_newest,172.0,0,40,40
0,transistor tube is a song writing and recording project for anyone interested in high energy electronic music that uplifts ones soul,Electronic Music,the United States,Transistor Tube,8800,"Los Angeles, CA",Copper and tubular glass mixture of new music for your mind!,0.0,copper and tubular glass mixture of new music for,False,False,failed,https://www.kickstarter.com/projects/457743123/copper-and-tubular-glass-mixture-of-new-music-for?ref=discovery_category_newest,0.0,20,60,60
0,we tell stories of the most successful rappers  indepth reporting on the new global hiphop culture features of undiscovered talent,Print,the United States,J.R. Fuller,50000,"Atlanta, GA",Rap Craze Magazine,0.0,rap craze magazine,False,False,failed,https://www.kickstarter.com/projects/1957323121/rap-craze-magazine?ref=discovery_category_newest,0.0,3,30,30
2,finally a journalism outlet by millennials for millennials covering everything from climate change to memes this is modern news,Journalism,the United States,Jon Kirsch,500,"New York, NY",Millennial Times,10.0,millennial times,False,False,failed,https://www.kickstarter.com/projects/648458953/millennial-times?ref=discovery_category_newest,10.0,0,30,30
9,help two life long friends musicians and electronic music lovers put out their 1st release on the new ones and zeros records label,Electronic Music,the United States,Ones and Zeros Records,4000,"Tampa, FL",Ones and Zeros Records Premier Release on Clear Vinyl,481.0,ones and zeros records premier release on clear vi,False,False,failed,https://www.kickstarter.com/projects/onesandzerosrecords/ones-and-zeros-records-premier-release-on-clear-vi?ref=discovery_category_newest,481.0,0,30,30
94,a tabletop roleplaying game designed to bring cinematic action to life alongside an emotional core,Tabletop Games,the United States,Steven Pankotai,6000,"Detroit, MI",DIESEL: An Action TTRPG At The Edge Of Reality,2927.0,diesel,False,False,live,https://www.kickstarter.com/projects/stevenpankotai/diesel?ref=discovery_category_newest,2927.0,83,29,0
9,a news aggregator which prioritizes context by drawing connections between current articles and other relevant articles,Journalism,the United States,Devin Cuevas,7500,"Petaluma, CA",Indexed: organizing the contents of journalism,911.0,indexed organizing the contents of journalism,False,False,failed,https://www.kickstarter.com/projects/indexed/indexed-organizing-the-contents-of-journalism?ref=discovery_category_newest,911.0,86,30,30
20,a documentary about immigrant families trapped between the mexican border and federal checkpoints many escaped violence and starvation,Video,the United States,Eric Mock,3600,"Mcallen, TX",Los Invisibles Trapped between the border and American Dream,914.0,los invisibles trapped between the border and amer,False,False,failed,https://www.kickstarter.com/projects/484228032/los-invisibles-trapped-between-the-border-and-amer?ref=discovery_category_newest,914.0,2,12,12
212,eef along with some of nashvilles finest musicians wants to record an eps worth of songs from the sound of music,Country & Folk,the United States,Eef Barzelay / Clem Snide,3500,"West Nashville, TN",Eef Barzelay - The Sound of Music City,7463.0,eef barzelay the sound of music city,True,True,successful,https://www.kickstarter.com/projects/1774302065/eef-barzelay-the-sound-of-music-city?ref=discovery_category_newest,7463.0,12,25,25
2,we are a podcast that needs help to get up and running  we are a group of guys that have amazing chemistry behind the mics,Audio,the United States,Jason Shimko,1500,"Detroit, MI",Get Your Geek On Podcast,43.0,get your geek on podcast,False,False,failed,https://www.kickstarter.com/projects/836312622/get-your-geek-on-podcast?ref=discovery_category_newest,43.0,88,29,29
344,conversational cards around the enneagram,Playing Cards,the United States,Ashlee Sikorski,15400,"Portland, OR",Nine Shapes,16506.0,nine shapes,True,False,successful,https://www.kickstarter.com/projects/9shapes/nine-shapes?ref=discovery_category_newest,16506.0,13,60,60
342,we start here a series of decks dedicated to zodiacs of the lunar calendar you can learn about the features of your belonging zodiac,Playing Cards,the United States,Nomads Playing Card,8000,"Ulan Bator, Mongolia","""Year of The Pig"" Lunar Zodiac Playing Cards [1 of 12]",37969.0,year of the pig lunar zodiac playing cards 1 of 12,True,False,successful,https://www.kickstarter.com/projects/nomadscard/year-of-the-pig-lunar-zodiac-playing-cards-1-of-12?ref=discovery_category_newest,37969.0,171,35,35
0,we are one of the most popular site in europe people share their thoughts and experiences we do publish over 27 millions followers,Web,the United States,Elena Merenkova,30000,"Moscow, Russia",Overheard. Where people talk. About you.,0.0,overheard where people talk about you,False,False,failed,https://www.kickstarter.com/projects/221807618/overheard-where-people-talk-about-you?ref=discovery_category_newest,0.0,2,29,29
110,my first fulllength album comes out on july 26th and i need your help sharing it with the world,Country & Folk,the United States,Erisy Watt,10000,"Portland, OR",Erisy Watt's Debut Album,10277.0,erisy watts debut album,True,False,successful,https://www.kickstarter.com/projects/erisywatt/erisy-watts-debut-album?ref=discovery_category_newest,10277.0,48,30,30
34,an album of songs by composer evan mack performed by megan marino john arida and jameson platte recorded by dan czernecki,Classical Music,the United States,Evan Mack,4200,"Saratoga Springs, NY",The Travelled Road,4250.0,the travelled road,True,False,successful,https://www.kickstarter.com/projects/eem/the-travelled-road?ref=discovery_category_newest,4250.0,3,30,30
73,the fiery soul blues band vintage18 is releasing their debut album and they need your support,Blues,the United States,Vintage#18,15000,"Washington, DC","""Grit"": The Soul Blues album debut by Vintage#18!",15175.0,grit the soul blues album debut by vintage18,True,True,successful,https://www.kickstarter.com/projects/1622884201/grit-the-soul-blues-album-debut-by-vintage18?ref=discovery_category_newest,15175.0,106,30,30
23,these playing cards have been made for card collectors and capture the character of urban cardists today,Playing Cards,the United States,Dylan Prescott,1000,"Napa, CA",Urban Cardist Playing Cards by KardKraken,1121.0,urban cardist playing cards by kardkraken,True,False,successful,https://www.kickstarter.com/projects/kardkraken/urban-cardist-playing-cards-by-kardkraken?ref=discovery_category_newest,1121.0,13,5,5
28,songwriting guitars bass in pdx  drums and vocals in nashville  digital collaboration between two studios  killer 4 song ep,Country & Folk,the United States,Dave Whitcher,2193,"Tigard, OR",Dave Whitcher Writes Killer Country Rock Songs!,2715.0,dave whitcher writes killer country rock songs,True,False,successful,https://www.kickstarter.com/projects/1666441708/dave-whitcher-writes-killer-country-rock-songs?ref=discovery_category_newest,2715.0,22,42,42
9,help make legends fantasy violin cds and support new music 3,Classical Music,the United States,Julia Okrusko,1434,"Boston, MA","Make 1000 more ""Legends: Fantasy Violin"" CDs",1488.0,make 1000 more legends fantasy violin cds,True,False,successful,https://www.kickstarter.com/projects/okrusko/make-1000-more-legends-fantasy-violin-cds?ref=discovery_category_newest,1488.0,0,20,20
102,help hairy soul man finish his debut album with more of his cardboard musical masterpieces,Comedy,the United States,Kai Smythe,5000,"Los Angeles, CA",Hairy Soul Man's Debut Album Extravaganza!,6933.0,hairy soul mans debut album extravaganza,True,True,successful,https://www.kickstarter.com/projects/kaismythe/hairy-soul-mans-debut-album-extravaganza?ref=discovery_category_newest,6933.0,145,30,30
