backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
28,raspberry barbecue sauce made with real raspberry and real sugar,Small Batch,the United States,Charlie Robinson,5000,"Chicago, IL",Charlie Robinson's Raspberry Barbecue Sauce,5542.0,charlie robinsons raspberry barbecue sauce,True,False,successful,https://www.kickstarter.com/projects/robinsonsribs/charlie-robinsons-raspberry-barbecue-sauce?ref=discovery_category_newest,5542.0,23,30,30
12,if you like larps tabletops rpgs cosplay video/computer games and conventions join us this june for an epic adventure,Live Games,the United States,ENC Productions LLC,80000,"Orson, PA",Epic Nerd Camp: A Summer Camp for Geeky Grown-ups!,910.0,epic nerd camp a summer camp for geeky grown ups,False,False,canceled,https://www.kickstarter.com/projects/epicnerdcamp/epic-nerd-camp-a-summer-camp-for-geeky-grown-ups?ref=discovery_category_newest,910.0,41,29,4
6,trying to start a small business in portland starting this so my family can get a new start i love cooking and want to share what i d,Food Trucks,the United States,Charles James Smith,10000,"Portland, OR",Tiny house food Trailer,923.0,tiny house food trailer,False,False,failed,https://www.kickstarter.com/projects/1737882213/tiny-house-food-trailer?ref=discovery_category_newest,923.0,0,60,60
1,my name is sherri and i have been having an affair with food i am wanting to share my love with everyone,Cookbooks,the United States,Sherri Nalley,5000,"Pittsburgh, PA",Sherri's Recipe Books,1.0,sherris recipe books,False,False,failed,https://www.kickstarter.com/projects/1539413685/sherris-recipe-books?ref=discovery_category_newest,1.0,3,45,45
3,we are expanding our urban farm to include processing and organic certification also adding necessary licenses for a bigger operation,Farms,the United States,Honey's Healthy Hive,10000,"Tacoma, WA",Small Farm Big Dreams Save the Bees Grow Healthy Food Local,208.77,small farm big dreams save the bees grow healthy f,False,False,failed,https://www.kickstarter.com/projects/1897359230/small-farm-big-dreams-save-the-bees-grow-healthy-f?ref=discovery_category_newest,208.77,6,30,30
1,i am passionate about computers gaming youtube photoshop and morebut i dont have a computer that supports the software i need,Gaming Hardware,the United States,Caleb Chance,1100,"Moneta, VA",YouTube Gaming Channel Computer Upgrade,10.0,youtube gaming channel computer upgrade,False,False,failed,https://www.kickstarter.com/projects/469264203/youtube-gaming-channel-computer-upgrade?ref=discovery_category_newest,10.0,12,30,30
0,addicted to wingz hottest mobile wingz and fried desserts need help into making a dream into a reality in purchasing a food truck,Food Trucks,the United States,Beyonca,70000,"Los Angeles, CA",Wingz on Wheelz L.A.,0.0,wingz on wheelz la,False,False,failed,https://www.kickstarter.com/projects/1431259937/wingz-on-wheelz-la?ref=discovery_category_newest,0.0,0,60,60
0,"looking to offer italian sandwichesmeatball and sausage
all the recipes are handed down from my italian grand parents",Food Trucks,the United States,Paul Stornant,10000,"Lansing, MI",Little Italy,0.0,little italy,False,False,failed,https://www.kickstarter.com/projects/1972466624/little-italy?ref=discovery_category_newest,0.0,1,30,30
3,im raising money to help open a college sports themed bar and grill in grand forks nd,Drinks,the United States,Ben Sundin,150000,"Grand Forks, ND",Hockey Themed Restaurant and Bar,30.0,hockey themed restaurant and bar,False,False,failed,https://www.kickstarter.com/projects/1696684807/hockey-themed-restaurant-and-bar?ref=discovery_category_newest,30.0,5,45,45
0,im a business owner  former chef i have an answer to funding great organizations and causes  please join me in making a difference,Food Trucks,the United States,Scott Dibble,25000,"Utica, NY","Food fight against cancer, animal abuse and much more!",0.0,food fight against cancer animal abuse and much mo,False,False,failed,https://www.kickstarter.com/projects/2030035121/food-fight-against-cancer-animal-abuse-and-much-mo?ref=discovery_category_newest,0.0,14,60,60
282,an rpg about journeys into a strange otherworld seeking a miraculous power,Tabletop Games,the United States,Michael Dunn O'Connor,1000,"Malden, MA",FONT - a story game of hope and loss,2940.0,font a story game of hope and loss,True,False,successful,https://www.kickstarter.com/projects/michaeldunnoconnor/font-a-story-game-of-hope-and-loss?ref=discovery_category_newest,2940.0,19,14,14
16,simple ingredients thick soft and chewy cookies xl and regular sizes traditional and oddball varieties  in store and online soon,Restaurants,the United States,Cassandra Head,10000,"Auburn, NY",XL Cookie Company - Bakery and Online Sales,736.0,xl cookie company bakery and online sales,False,False,failed,https://www.kickstarter.com/projects/1375731590/xl-cookie-company-bakery-and-online-sales?ref=discovery_category_newest,736.0,412,30,30
3,tiki bar,Drinks,the United States,The Crafted Grog,200000,"Newport Beach, CA",The Crafted Grog,22.0,the crafted grog,False,False,failed,https://www.kickstarter.com/projects/thecraftedgrog/the-crafted-grog?ref=discovery_category_newest,22.0,0,60,60
148,clockwork montana mustache manufacturing co is the new flipbook animated deck of pokersized playing cards from fig 23,Playing Cards,the United States,Swabbed Decks,3500,"Missoula, MT",Clockwork: Montana Mustache Manufacturing Co. Playing Cards,6170.0,clockwork montana mustache manufacturing co playing cards,False,False,live,https://www.kickstarter.com/projects/swabbeddecks/clockwork-montana-mustache-manufacturing-co-playing-cards?ref=discovery_category_newest,6170.0,12,29,0
0,our dream is to bring natural food and energy to you from our local providers and entrepreneurs to sustain living for the future,Farmer's Markets,the United States,Faren Earring,30000,"Sioux Falls, SD",Sustainable Food Truck Farm to Fork Say No To GMO'S.,0.0,sustainable food truck farm to fork say no to gmos,False,False,failed,https://www.kickstarter.com/projects/1608947536/sustainable-food-truck-farm-to-fork-say-no-to-gmos?ref=discovery_category_newest,0.0,33,31,31
24,what started as a 100  gluten free dessert blog is now ready for a commercial kitchen space,Small Batch,the United States,Alexandria Manni,15000,"Haddonfield, NJ",The Baking Harlot Gluten Free Kitchen,982.0,the baking harlot is coming to a kitchen near you,False,False,failed,https://www.kickstarter.com/projects/alexandriamanni/the-baking-harlot-is-coming-to-a-kitchen-near-you?ref=discovery_category_newest,982.0,1,30,30
285,a brick  mortar reincarnation of the eatwithtracy popup,Restaurants,the United States,Tracy Goh,38000,"San Francisco, CA",Damansara: A Malaysian Laksa Noodle Bar in San Francisco,47101.0,damansara a malaysian laksa noodle bar in san fran,True,False,successful,https://www.kickstarter.com/projects/damansara/damansara-a-malaysian-laksa-noodle-bar-in-san-fran?ref=discovery_category_newest,47101.0,53,50,50
8,indoor playground for families to play/connect in from the weather founded by desperate moms run by mommy coop future nonprofit,Live Games,the United States,Dominique Wynn,1500,"Pagosa Springs, CO",Pagosa Kids Co-op. An all weather place to get wiggles out! (Canceled),232.0,pagosa kids co op an all weather place to get wigg,False,False,canceled,https://www.kickstarter.com/projects/1115397876/pagosa-kids-co-op-an-all-weather-place-to-get-wigg?ref=discovery_category_newest,232.0,4,17,5
9,my goal is to start selling jerky online  i want people all over the world to be able to have quality jerky at a great price,Small Batch,the United States,Tanner Quinton McCarley,20000,"Hodges, AL",24/7 Jerky,227.0,24 7 jerky,False,False,failed,https://www.kickstarter.com/projects/247jerky/24-7-jerky?ref=discovery_category_newest,227.0,0,30,30
4,with your support i will be able to rent a shared kitchen space  meet growing demand we intend to support local animal shelters,Spaces,the United States,Viridiana,8000,"Las Vegas, NV",Project I Love! Le Petit Brioche; Homemade Baked Goods (Canceled),177.0,happiness from brioche and every sweet baked confe,False,False,canceled,https://www.kickstarter.com/projects/lepetitbrioche-/happiness-from-brioche-and-every-sweet-baked-confe?ref=discovery_category_newest,177.0,5,28,14
137,cookie munchers bringing big warm cookies to the people of south jersey,Restaurants,the United States,Brandon & Cassie,10000,"Glassboro, NJ",Cookie Munchers - Moving to Storefront!,11274.0,cookie munchers moving to storefront,True,False,successful,https://www.kickstarter.com/projects/461274281/cookie-munchers-moving-to-storefront?ref=discovery_category_newest,11274.0,2,30,30
5,everyone says potato salad goes great with anything but who are we fooling bacon is the king of foods across the globe,Bacon,the United States,Elea Guywiththehair Tsentzelis,12,"Brooklyn, NY",I'm Making Bacon. (Canceled),65.0,im making bacon,False,False,canceled,https://www.kickstarter.com/projects/guywiththehair/im-making-bacon?ref=discovery_category_newest,65.0,0,59,58
331,plansimple meals  cookbook meal planner and parenting handbook  designed to help busy moms make good food for their families,Cookbooks,the United States,Mia Moran,52000,"Boston, MA",PlanSimple Meals | Family Eating Made Healthy & Gluten-free,52246.0,plansimple meals family eating made healthy and gl,True,False,successful,https://www.kickstarter.com/projects/1936363494/plansimple-meals-family-eating-made-healthy-and-gl?ref=discovery_category_newest,52246.0,4,32,32
1,in loving memory of my mom i want to sent out as many samples of her favorite fudge in 30 days to make the holiday season sweeter,Small Batch,the United States,james nivens,1000,"Joplin, MO",30 days of fudge (Canceled),25.0,30 days of fudge,False,False,canceled,https://www.kickstarter.com/projects/1970921196/30-days-of-fudge?ref=discovery_category_newest,25.0,10,30,7
6,new organic vegan bars naturally balanced wholesome snacks gluten free nongmo no grains delicious no aftertaste no fillers,Food,the United States,anna eloyan,30,"Thousand Oaks, CA",ZuZu Bars-New Organic Vegan Sensation,126.0,zuzu bars new organic vegan sensation,True,False,successful,https://www.kickstarter.com/projects/zuzubars/zuzu-bars-new-organic-vegan-sensation?ref=discovery_category_newest,126.0,0,30,30
9,we grow and produce organic green oolong and black tea our goal is to expand our family patch into a large farm,Small Batch,the United States,Nick,295000,"Corvallis, OR",Organic USA Tea Farm - Small Batch Teas (Canceled),245.0,usa tea farm organic green oolong and black tea,False,False,canceled,https://www.kickstarter.com/projects/678700363/usa-tea-farm-organic-green-oolong-and-black-tea?ref=discovery_category_newest,245.0,0,30,17
49,we love soup simmer truck is bringing the best homemade soup to the streets of milwaukee help us take that last step to get there,Food Trucks,the United States,Steve Perlstein,5000,"Milwaukee, WI",Simmer Truck - Help Spread Great Soup to the World,5266.0,simmer truck help spread great soup to the world,True,True,successful,https://www.kickstarter.com/projects/1884698674/simmer-truck-help-spread-great-soup-to-the-world?ref=discovery_category_newest,5266.0,36,21,21
2,when theyre not busy eating brains and bringing on the end of the world zombies like to spend time bowling with their heads,Mobile Games,the United States,Nate Jensen,3000,"Provo, UT",Zombie Head Bowling,60.0,zombie head bowling,False,False,failed,https://www.kickstarter.com/projects/infogamerhub/zombie-head-bowling?ref=discovery_category_newest,60.0,14,30,30
382,with a simultaneous team turn system for faster paced combat  discover lost cities enchanted forests and dungeons deep,Video Games,the United States,stolenrealm@bycmedia.us,10000,"Los Angeles, CA",Stolen Realm - 4 Player Tactical Turn Based RPG,11096.0,stolen realm,True,True,successful,https://www.kickstarter.com/projects/1303747955/stolen-realm?ref=discovery_category_newest,11096.0,29,30,30
121,slip away is a small vegetable  flower farm on chappaquiddick island dedicated to growing highquality food and building  community,Farms,the United States,Lily Walter,20000,"Chappaquiddick, MA",Slip Away Farm Needs a Tractor,27573.0,slip away farm needs a tractor,True,True,successful,https://www.kickstarter.com/projects/554351561/slip-away-farm-needs-a-tractor?ref=discovery_category_newest,27573.0,22,35,35
2,hand made granola bars fashioned in new orleans by me ben griffin,Small Batch,the United States,Ben Griffin,15000,"New Orleans, LA",Benola Bars Expansion (Canceled),35.0,benola bars expanssion,False,False,canceled,https://www.kickstarter.com/projects/1273183249/benola-bars-expanssion?ref=discovery_category_newest,35.0,8,60,3
75,funds to help support our start up costs for the 2014 downtown raleigh food truck rodeo community event,Food Trucks,the United States,2014 Downtown Raleigh Food Truck Rodeo,8000,"Raleigh, NC",Startup Funds for 2014 Downtown Raleigh Food Truck Rodeo,8999.0,startup funds for 2014 downtown raleigh food truck,True,False,successful,https://www.kickstarter.com/projects/musicontheporch/startup-funds-for-2014-downtown-raleigh-food-truck?ref=discovery_category_newest,8999.0,145,30,30
7,we are opening a fast food restaurant with the atlanta version of wings burgers  seafood,Restaurants,the United States,David Lay,25000,"Bryan, TX",Beginning Small To Show Our Success,152.0,beginning small to show our success,False,False,failed,https://www.kickstarter.com/projects/99381764/beginning-small-to-show-our-success?ref=discovery_category_newest,152.0,0,30,30
10,a wellness center focused on bringing individuals families and communities together in synergy so that we can heal our environment,Vegan,the United States,Tiffany Delk,15000,"Suffolk, VA",Wholism: Experience Wellness,566.0,wholism experience wellness,False,False,failed,https://www.kickstarter.com/projects/wholism/wholism-experience-wellness?ref=discovery_category_newest,566.0,35,30,30
185,help bring the table to our farm and well welcome you to feast and to learn,Farms,the United States,Vincent Nattress,29750,"Langley, WA","Farm to Table, Whidbey Island: The Orchard Kitchen",37458.0,farm to table whidbey island the orchard kitchen,True,False,successful,https://www.kickstarter.com/projects/theorchardkitchen/farm-to-table-whidbey-island-the-orchard-kitchen?ref=discovery_category_newest,37458.0,17,21,21
1,help me fund a young software developer to turn my word puzzle book into an updated android and ios app,Mobile Games,the United States,Song Bird Hill Media,10400,"Washington, DC",Syrepu -- synonym reverse puzzle,29.0,syrepu synonym reverse puzzle,False,False,failed,https://www.kickstarter.com/projects/618199472/syrepu-synonym-reverse-puzzle?ref=discovery_category_newest,29.0,4,30,30
252,kickstarters help bacon  brine reach stage deux larger space new home because everyone should and can eat healthy  be happy,Restaurants,the United States,"Crystal ""Chef Pink"" DeLongpre",20000,"Solvang, CA","Bacon & Brine, part deux: Bringing Home the Bacon",23097.0,bacon and brine part deux bringing home the bacon,True,True,successful,https://www.kickstarter.com/projects/chefpink/bacon-and-brine-part-deux-bringing-home-the-bacon?ref=discovery_category_newest,23097.0,5,30,30
379,chocolates handmade in san francisco that comfort delight and inspire,Small Batch,the United States,Beau Monroe,10000,"San Francisco, CA",Topogato — Tasteful treats for curious souls,39061.0,topogato,False,True,live,https://www.kickstarter.com/projects/topogato/topogato?ref=discovery_category_newest,39061.0,51,32,0
0,to help executive chef aprill out as she has transformed from her old boy  life as a chef of 25 years to the fabulous chef april,Events,the United States,April Fay Duram,5500,"Los Angeles, CA","Trans Gender Chef, Catering, and Teacher.",0.0,trans gender chef catering and teacher,False,False,failed,https://www.kickstarter.com/projects/1949735481/trans-gender-chef-catering-and-teacher?ref=discovery_category_newest,0.0,4,30,30
557,readytoplay individual personalities for the fantasy trip,Tabletop Games,the United States,Douglas H. Cole,5000,"Minneapolis, MN",Character Collections for The Fantasy Trip,28918.0,character collections for the fantasy trip,True,False,successful,https://www.kickstarter.com/projects/gamingballistic/character-collections-for-the-fantasy-trip?ref=discovery_category_newest,28918.0,24,18,18
415,a 2nd set of recipes from the show gilmore girls  the followup to eat like a gilmore scroll down to learn more,Cookbooks,the United States,Kristi Carlson,15000,"Burbank, CA",The 2nd Unofficial Gilmore Girls Cookbook,18509.0,the 2nd unofficial gilmore girls cookbook,True,False,successful,https://www.kickstarter.com/projects/kristicarlson/the-2nd-unofficial-gilmore-girls-cookbook?ref=discovery_category_newest,18509.0,17,33,33
4,simple tea shop brings smooth no calorie tea to the world with our unique flavors we are sure to have your taste buds going crazy,Drinks,the United States,Deandre,950,"Akron, OH",Simple Tea shop,76.0,simple tea shop,False,False,failed,https://www.kickstarter.com/projects/93565607/simple-tea-shop?ref=discovery_category_newest,76.0,0,12,12
8,low carb no sugar sauces and marinades using ketofriendly ingredients  shipped online and eventually in stores near you,Small Batch,the United States,Ian,28000,"Winchester, VA",Pennington's - Keto Sauces and Marinades,361.0,penningtons keto sauces and marinades,False,False,failed,https://www.kickstarter.com/projects/penningtons/penningtons-keto-sauces-and-marinades?ref=discovery_category_newest,361.0,13,60,60
7,sipcookbe inspired with our chef curated premium teas recipe pairings  oneofa kind tea dyed art adorned with semiprecious stones,Drinks,the United States,Anne Callaghan,9950,"Las Vegas, NV",Cuisinier Inspired Creations from ‘Behind the Line’©,835.0,cuisinier inspired creations from behind the line,False,False,failed,https://www.kickstarter.com/projects/1171113909/cuisinier-inspired-creations-from-behind-the-line?ref=discovery_category_newest,835.0,4,30,30
34,subscription coffee startup designed to educate and empower members through exotic coffee service and local live events,Drinks,the United States,Kass Burrowes,3500,"Boston, MA",Contra: Premium Brew Company,5620.0,contra premium brew company,True,False,successful,https://www.kickstarter.com/projects/197144927/contra-premium-brew-company?ref=discovery_category_newest,5620.0,19,30,30
2,the old mermaid is an exciting new take on old maid,Games,the United States,Gary Lovelace,4900,"Austin, TX","""The Old Mermaid"" Card Game",46.0,the old mermaid card game,False,False,live,https://www.kickstarter.com/projects/the-old-mermaid/the-old-mermaid-card-game?ref=discovery_category_newest,46.0,5,29,0
72,changing everything you thought you knew about coffee pods,Drinks,the United States,Julie,5000,"Richmond, VA","GreenPod | a ZERO plastic, Compostable Coffee Pod",5649.0,greenpod a zero plastic compostable coffee pod,True,False,successful,https://www.kickstarter.com/projects/greenpodcoffee/greenpod-a-zero-plastic-compostable-coffee-pod?ref=discovery_category_newest,5649.0,93,30,30
557,all square is launching a food truck lets make grilled cheese mobile together,Food Trucks,the United States,All Square,60000,"Minneapolis, MN",Neon Lights & Civil Rights: On Wheels!,64460.3,neon lights and civil rights on wheels,True,True,successful,https://www.kickstarter.com/projects/allsquarefoodtruck/neon-lights-and-civil-rights-on-wheels?ref=discovery_category_newest,64460.3,63,31,31
47,tired of smelly shaker bottles forgetting to clean your bottle right way introducing flexwater a disposable and recyclable shaker,Drinks,the United States,Brian Bischoff,115000,"Buffalo, NY",FlexWater - Disposable & Recyclable Supplement Shaker Bottle,34704.0,flexwater disposable supplement shaker bottles rec,False,False,failed,https://www.kickstarter.com/projects/brianinvents/flexwater-disposable-supplement-shaker-bottles-rec?ref=discovery_category_newest,34704.0,33,30,30
6,"soft dulce de leche with a touch of premium liquor 
tequila coffee liqueur  whiskey flavors /
selected top 10 mexbest /
gmofree",Small Batch,the United States,TopShelfCandies.com,15000,"San Ysidro, CA","Introduce Gourmet ""BORRACHITOS"" to the USA",106.0,introduce gourmet borrachitos to the usa,False,False,failed,https://www.kickstarter.com/projects/2142061395/introduce-gourmet-borrachitos-to-the-usa?ref=discovery_category_newest,106.0,4,30,30
740,a card game about saving sloths from wacky dangers,Tabletop Games,the United States,Reckless Games,10000,"Reykjavik, Iceland",Reckless Sloths,29087.0,reckless sloths,True,False,successful,https://www.kickstarter.com/projects/reckless-games/reckless-sloths?ref=discovery_category_newest,29087.0,17,24,24
51,outbid competing rulers for workers and wizards before famine strikes,Tabletop Games,the United States,Mid Level Meeple,11000,"Columbus, OH",Fortune & Famine,2665.0,fortune and famine,False,False,live,https://www.kickstarter.com/projects/midlevelmeeple/fortune-and-famine?ref=discovery_category_newest,2665.0,46,29,0
46,coffee roboto a mobile coffee experience seeking to shake up our habits and foster a thoughtful impactful coffee culture,Food Trucks,the United States,Young Bennett,30000,"Coeur D'Alene, ID",The Coffee Roboto,4534.0,the coffee robot,False,False,failed,https://www.kickstarter.com/projects/647237430/the-coffee-robot?ref=discovery_category_newest,4534.0,128,30,30
9,play as a brother or sister of the nights watch in the outpost at whitetree take the black and defend the realm,Live Games,the United States,Bart Brizee,450,"Harrison, ME","Beyond the Wall: Episode 1 ""Take the Black""",855.0,beyond the wall 0,True,True,successful,https://www.kickstarter.com/projects/810459335/beyond-the-wall-0?ref=discovery_category_newest,855.0,0,18,18
2,party barge full of ice cream sodas and other goodies floating by beaufort inlet for fun n sweets in the sun bait  separate cooler,Food Trucks,the United States,Thomas Walbert,4000,"Beaufort, NC",Geedunk (ship store),10.0,geedunk ship store,False,False,failed,https://www.kickstarter.com/projects/755771670/geedunk-ship-store?ref=discovery_category_newest,10.0,11,30,30
320,we are an urban farm facing over 75000 of imposed infrastructural changes due to misinformation from our local county,Farms,the United States,Dogpatch Urban Gardens,15000,"Des Moines, IA",Dogpatch Urban Gardens - Help DUG Grow,27751.0,dogpatch urban gardens help dug grow,True,True,successful,https://www.kickstarter.com/projects/533691928/dogpatch-urban-gardens-help-dug-grow?ref=discovery_category_newest,27751.0,131,29,29
51,bringing fleetwood mac  cheese and fresh prince of eclaires to your kitchen with a deliciously pun popculture inspired cookbook,Cookbooks,the United States,"Pun Pantry, LLC",10000,"Boston, MA",Pun Pantry: Pairing Notorious BLT with Taylor Swiss,3080.0,pun pantry feeding the worlds funny bone,False,False,failed,https://www.kickstarter.com/projects/110641179/pun-pantry-feeding-the-worlds-funny-bone?ref=discovery_category_newest,3080.0,27,33,33
1063,celebrating the culinary diversity of chinese cuisine with handillustrated recipes drawn from chefs around the world,Cookbooks,the United States,The Cleaver Quarterly,10000,"Shanghai, China",The Illustrated Wok: Chinese food like you've never seen,47351.0,the illustrated wok chinese food like youve never,True,True,successful,https://www.kickstarter.com/projects/936865763/the-illustrated-wok-chinese-food-like-youve-never?ref=discovery_category_newest,47351.0,28,30,30
36,our game is a live action roleplaying game is an alternate american history and horror larp set in the weirder wild west,Live Games,the United States,Pertho Productions LLC,500,"Philadelphia, PA",Dead Legends: A Wierd West LARP,2831.0,aces and eights larp,True,False,successful,https://www.kickstarter.com/projects/494893480/aces-and-eights-larp?ref=discovery_category_newest,2831.0,48,30,30
8,a cheese making kit delivered in the cutest of yellow cheese shaped boxes,Food,the United States,Louise Katzovitz,400,"Boston, MA",Quickstarter: Cheese Louise,471.0,quickstarter cheese louise,True,False,successful,https://www.kickstarter.com/projects/2045049811/quickstarter-cheese-louise?ref=discovery_category_newest,471.0,28,20,20
1264,journey to amsterdams tulip festival in this game of gifting for 26 friends,Tabletop Games,the United States,Weird Giraffe Games,6000,"Huntsville, AL",Gift of Tulips,27268.0,gift of tulips,False,True,live,https://www.kickstarter.com/projects/weirdgiraffegames/gift-of-tulips?ref=discovery_category_newest,27268.0,103,23,0
49,local hops for local beer we want to grow and support local craft breweries in virginia help us expand to 25 acres of virginia hops,Farms,the United States,Devon Kistler,13050,"Richmond, VA",Huguenot Hops Expansion - Kurt Stanfield & Devon Kistler,13355.0,huguenot hops expansion,True,False,successful,https://www.kickstarter.com/projects/1012882236/huguenot-hops-expansion?ref=discovery_category_newest,13355.0,10,30,30
5,help everitt farms build a community corn maze,Farms,the United States,Derek and Kamise Mullen,2287,"Lakewood, CO",2 Acre Urban Corn Maze!!,200.0,2 acre urban corn maze,False,False,failed,https://www.kickstarter.com/projects/208425125/2-acre-urban-corn-maze?ref=discovery_category_newest,200.0,18,10,10
76,gather baltimore is working to help feed those most challenged in our city by redistributing healthy fruits  vegetables locally ,Farmer's Markets,the United States,Arthur Gray Morgan,5000,"Baltimore, MD","GATHER BALTIMORE ; The Making Of A Healthy City ,",6551.0,gather baltimore the making of a healthy city,True,False,successful,https://www.kickstarter.com/projects/577843305/gather-baltimore-the-making-of-a-healthy-city?ref=discovery_category_newest,6551.0,4,59,59
17,150 drinks in your backpack our kegs provide the perfect vessel for batching drinks combining efficiency with economical design,Small Batch,the United States,Dutch's Spirits,1000000,"Pine Plains, NY",Dutch's Kegs,260.0,dutchs kegs,False,False,failed,https://www.kickstarter.com/projects/dutchskegs/dutchs-kegs?ref=discovery_category_newest,260.0,0,34,34
33,"simple affordable delicious
donate now to the best breakfast truck in seattle",Food Trucks,the United States,Seattle Breakfast Truck,15000,"Seattle, WA",Seattle Breakfast Truck LLC,2672.0,seattle breakfast truck llc,False,False,failed,https://www.kickstarter.com/projects/85779904/seattle-breakfast-truck-llc?ref=discovery_category_newest,2672.0,535,30,30
9,ride your skateboard causing as much damage as possible,Mobile Games,the United States,VortexVoid,200,"Hempstead, NY",YO,70.0,yo,False,False,failed,https://www.kickstarter.com/projects/vortexvoid/yo?ref=discovery_category_newest,70.0,2,25,25
14,astro odyssey is an interactive educational video game that makes kids want to learn along with an engaging storyline,Mobile Games,the United States,ASTRO ODYSSEY LLC,25000,"Dallas, TX",Astro Odyssey Mobile Game iOS and Android App,1506.0,astro odyssey mobile game,False,False,failed,https://www.kickstarter.com/projects/1821869315/astro-odyssey-mobile-game?ref=discovery_category_newest,1506.0,3,59,59
0,black trumpet will bring the freshest most delicious ingredients from local farms and the best quality meat straight to dallas locals,Food Trucks,the United States,Kelsey Bamburg,30000,"Dallas, TX",International southern fusion food truck,0.0,international southern fusion food truck,False,False,failed,https://www.kickstarter.com/projects/blacktrumpet/international-southern-fusion-food-truck?ref=discovery_category_newest,0.0,9,30,30
37,get energy get slim get immune boosted a ready to drink organic tea infused with vitamins and minerals,Drinks,the United States,Dr. Hendricks,1000,"Boca Raton, FL",TeaRoyaal: Ready to drink Organic Tea infused with vitamins.,2411.0,tearoyaal ready to drink organic tea infused with vitamins,True,False,successful,https://www.kickstarter.com/projects/tearoyaal/tearoyaal-ready-to-drink-organic-tea-infused-with-vitamins?ref=discovery_category_newest,2411.0,10,20,20
4,we want to serve great food while encouraging others to help show support for our military whether active deployed or in training,Food Trucks,the United States,Robert and Lisa Wagner,15000,"Clarksville, TN",Letters from home,576.0,letters from home,False,False,failed,https://www.kickstarter.com/projects/1134160063/letters-from-home?ref=discovery_category_newest,576.0,13,30,30
0,a specialty restaurant that is based on what the community demographics say and a microbrewery of michigan brews,Drinks,the United States,Jason Austin,25000,"Manistee, MI",Microbrewery/restaurant,0.0,microbrewery restaurant,False,False,failed,https://www.kickstarter.com/projects/1306487220/microbrewery-restaurant?ref=discovery_category_newest,0.0,1029,30,30
86,semolina wants to offer more of the best hardtofind local and italian specialties you can help us build out our shop  cook better,Small Batch,the United States,Leah Ferrazzani,5000,"Pasadena, CA",Help Semolina Help YOU Cook Better!,5227.0,pasta and provisions now with more provisions,True,False,successful,https://www.kickstarter.com/projects/1622928879/pasta-and-provisions-now-with-more-provisions?ref=discovery_category_newest,5227.0,15,29,29
2,fresh beef jerky thatll make you mouth water and heart melt,Small Batch,the United States,Brandon Downey,2000,"Pasadena, MD",Sweet & Spicy Beef Jerky - Best Beef Jerky Ever!,31.0,sweet and spicy beef jerky,False,False,failed,https://www.kickstarter.com/projects/1021361321/sweet-and-spicy-beef-jerky?ref=discovery_category_newest,31.0,0,15,15
62,our salsa is so deliciously balanced that our followers requested we make it available to every kitchen table,Vegan,the United States,Don Camaleón,10000,"Charlotte, NC",Don Camaleon,7798.0,don camaleon,False,False,failed,https://www.kickstarter.com/projects/1904786422/don-camaleon?ref=discovery_category_newest,7798.0,62,30,30
2,bake yummy goodies and treats  for the holidays for youths who do not get the chance to enjoy a traditional holiday past time,Small Batch,the United States,Kasee Hadley,1000,"Fort Worth, TX",Holiday baking for youths in my community.,11.0,holiday baking for youths in my community,False,False,failed,https://www.kickstarter.com/projects/644029456/holiday-baking-for-youths-in-my-community?ref=discovery_category_newest,11.0,11,30,30
52,gentlehands will be a central hub for parents to bring their little ones to play take classes join groups and have parties,Live Games,the United States,Alicia,5000,"Tallahassee, FL",GentleHands: A Tallahassee Play Space,5340.0,gentlehands a tallahassee play space,True,False,successful,https://www.kickstarter.com/projects/alicialane/gentlehands-a-tallahassee-play-space?ref=discovery_category_newest,5340.0,149,30,30
49,a coffee truck offering organic coffee and specialty drinks from small farms around the world drink coffee travel and do good,Food Trucks,the United States,Raul Haro and Tony Yuan,18880,"Los Angeles, CA",Farm Cup Coffee Truck,3691.0,farm cup coffee truck,False,False,failed,https://www.kickstarter.com/projects/farmcupcoffee/farm-cup-coffee-truck?ref=discovery_category_newest,3691.0,107,30,30
247,real life badges for reallife achievements have you done a thing youve earned gamer badges,Gaming Hardware,the United States,JBM Press,7500,"Bellingham, WA",Gamer Badges,11781.0,gamer badges,True,False,successful,https://www.kickstarter.com/projects/1705440407/gamer-badges?ref=discovery_category_newest,11781.0,36,30,30
27,we are building a cafe dedicated to great coffee food and a place to have fun playing board games for our community and beyond,Restaurants,the United States,Nathan Baker,5000,"Cleveland, OH",BlackWater Roasters: Coffee House and Board Game Cafe,5234.0,blackwater roasters coffee house and board game ca,True,False,successful,https://www.kickstarter.com/projects/1546218075/blackwater-roasters-coffee-house-and-board-game-ca?ref=discovery_category_newest,5234.0,117,28,28
64,after 30 years in professional kitchens worldwide chef alan hughes writes his first cookbook,Cookbooks,the United States,Chef Alan Hughes,4000,"Miami, FL",Chef Alan Hughes' first cookbook,5805.55,chef alan hughes first cookbook,True,False,successful,https://www.kickstarter.com/projects/1065233991/chef-alan-hughes-first-cookbook?ref=discovery_category_newest,5805.55,109,30,30
