backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2,dont touch another grimy door handle again toe caddy foot door pull installs to any metal or wood door in minutes made in the usa,Civic Design,the United States,Zachary Jenkins,60000,"Pittsburgh, PA",Toe Caddy Foot Door-Pulls,6.0,toe caddy foot door pulls,False,False,failed,https://www.kickstarter.com/projects/periodon/toe-caddy-foot-door-pulls?ref=discovery_category_newest,6.0,12,30,30
0,project mve is about teaching at risk teens and children by using music and dance therapy through positive expression,Workshops,the United States,Azrael,20000,"Lubbock, TX","A light of hope, Project MVE(Motivation Via Expression)",0.0,a light of hope project mvemotivation via expressi,False,False,failed,https://www.kickstarter.com/projects/904109796/a-light-of-hope-project-mvemotivation-via-expressi?ref=discovery_category_newest,0.0,6,29,29
202,adventure into the world of the broken moon with the bean graphic novel series in color for the first time in print,Graphic Novels,the United States,The Bean Graphic Novels,4200,"Kansas City, MO",Travis Hanson's THE BEAN in FULL COLOR!,5345.0,travis hansons the bean in full color,True,True,successful,https://www.kickstarter.com/projects/100244005/travis-hansons-the-bean-in-full-color?ref=discovery_category_newest,5345.0,10,22,22
284,were on a journey to bring you eco friendly mind blowing mess free disposable chopsticks,Crafts,the United States,Mylen Fe Yamamoto,20000,"Los Angeles, CA","Cropsticks - The Real ""Mind Blowing"" Chopsticks",21816.0,cropsticks the real mind blowing chopsticks,True,False,successful,https://www.kickstarter.com/projects/1124576742/cropsticks-the-real-mind-blowing-chopsticks?ref=discovery_category_newest,21816.0,13,30,30
5,steampunk a coffee conspiracy will be a coffee and teahouse for people to enjoy highquality beverages in a creative environment,Restaurants,the United States,John Starkey,20000,"Irving, TX",Steampunk: A Coffee Conspiracy,47.0,steampunk a coffee conspiracy,False,False,failed,https://www.kickstarter.com/projects/1030872997/steampunk-a-coffee-conspiracy?ref=discovery_category_newest,47.0,163,45,45
7,no more wimpy pickles pickle by pickle i strive to rid the world of limp overprocessed and flavorless pickles,Small Batch,the United States,Mazzoni's Pickles,7000,"Syracuse, NY",Mazzoni's Pickles,110.0,mazzonis pickles,False,False,failed,https://www.kickstarter.com/projects/1177255818/mazzonis-pickles?ref=discovery_category_newest,110.0,9,30,30
99,help us grow our bakery,Small Batch,the United States,Holly Weist,7500,"Helena, MT",Cotton-Top Pastries,9858.0,cotton top pastries,True,True,successful,https://www.kickstarter.com/projects/1592489909/cotton-top-pastries?ref=discovery_category_newest,9858.0,0,30,30
28,lovefield way garden  arts is a beginning small farm our goal is to make our world a better place through produce flowers and art,Farms,the United States,Kami Trushaw,2000,"Easthampton, MA",Lovefield Way Garden & Arts,2030.0,lovefield way garden and arts,True,False,successful,https://www.kickstarter.com/projects/2024248281/lovefield-way-garden-and-arts?ref=discovery_category_newest,2030.0,1,30,30
84,get the worlds tastiest and healthiest 100 grassfed terroir beef delivered to your home each month,Food,the United States,Grazy Cow Co.,10000,"Jackson, WY",Grazy Cow – Tasty and healthy 100% grass-fed beef.,13250.0,grazy cow,True,False,successful,https://www.kickstarter.com/projects/48936936/grazy-cow?ref=discovery_category_newest,13250.0,21,33,33
11,callahans brewing co inc is a local craft beer and food brewpub,Restaurants,the United States,"Callahan's Brewing Co, INC",10000,"Hughson, CA",Where Ya Headed?? Callahan's,1516.0,where ya headed callahans,False,False,failed,https://www.kickstarter.com/projects/callahansbrewingco/where-ya-headed-callahans?ref=discovery_category_newest,1516.0,13,45,45
20,custom gaming dice,Tabletop Games,the United States,Timothy Bristol,600,"Stratford, CT",Sryker Dice,610.0,syryker dice,True,False,successful,https://www.kickstarter.com/projects/superiorproductions/syryker-dice?ref=discovery_category_newest,610.0,9,30,30
5,the village play cafe is a childrens rec center focused on children 04 and coffee shop combined into one,Spaces,the United States,Jessica Lopez,5000,"Brownsville, TX",The Village Play Cafe - Where there's always a play date,631.0,the village play cafe where theres always a play d,False,False,failed,https://www.kickstarter.com/projects/1425200223/the-village-play-cafe-where-theres-always-a-play-d?ref=discovery_category_newest,631.0,7,30,30
1,a tabletop rpg figure placement and movement template  easily move your entire squadron or line,Gaming Hardware,the United States,Michael Martin,30000,"Greenville, SC",Tabletop RPG Movement Tray,1.0,tabletop rpg movement tray,False,False,failed,https://www.kickstarter.com/projects/trooptrays/tabletop-rpg-movement-tray?ref=discovery_category_newest,1.0,32,59,59
2,a fast casual counter service cafe focusing on locally sourced food  quality beverages with health conscientious additivesor not,Farms,the United States,Flip & Aaron,10000,"Carbondale, CO","A Community Cafe on Main Street in Carbondale, Colorado",26.0,a community cafe on main street in carbondale colorado,False,False,failed,https://www.kickstarter.com/projects/landmarkcafe/a-community-cafe-on-main-street-in-carbondale-colorado?ref=discovery_category_newest,26.0,25,60,60
116,chocolate covered honey creamed honey spicy honey raw honey  and more,Small Batch,the United States,George Hatchell,1000,"Richmond, VA","Chocolate Covered Honey, Spicy Honey, Design your own box",5949.0,chocolate covered honey spicy honey design your own box,False,False,live,https://www.kickstarter.com/projects/loveofhoney/chocolate-covered-honey-spicy-honey-design-your-own-box?ref=discovery_category_newest,5949.0,11,30,0
4,a zero waste market  cafe that will allow customers to buy bulk product in reusable containers to help create a more sustainable city,Restaurants,the United States,Katie Mixter,35000,"Pittsburgh, PA",Zero: Market & Cafe,36.0,zero market and cafe,False,False,failed,https://www.kickstarter.com/projects/zeromc/zero-market-and-cafe?ref=discovery_category_newest,36.0,46,60,60
439,a bbq joint that you cant say no to we create bbq using time rub sauce wood but most of all love,Restaurants,the United States,Chan Nelson,25000,"Louisville, KY",From My Back Deck To Our Building,30664.0,from my back deck to our building,True,True,successful,https://www.kickstarter.com/projects/backdeckbbq/from-my-back-deck-to-our-building?ref=discovery_category_newest,30664.0,11,60,60
127,playing cards inspired by the great pyramids the debut deck of the wondr series,Playing Cards,the United States,Derek McKee,5000,"Los Angeles, CA",WONDR Playing Cards: The Pyramids (printed by USPCC),5539.0,wondr playing cards the pyramids printed by uspcc,True,False,successful,https://www.kickstarter.com/projects/pim/wondr-playing-cards-the-pyramids-printed-by-uspcc?ref=discovery_category_newest,5539.0,74,30,30
0,organic alkaline juices,Farmer's Markets,the United States,Crystal Polyi,25000,"Frenchtown, NJ",Organic Alkaline Juices/Crystal Polyi Wellness,0.0,organic alkaline juices crystal polyi wellness,False,False,failed,https://www.kickstarter.com/projects/crystalwellness/organic-alkaline-juices-crystal-polyi-wellness?ref=discovery_category_newest,0.0,3,30,30
25,bacon flavorinfused extra virgin olive oil 100 organic  100 first cold pressed  100 amazing evoo the drizzle bar,Bacon,the United States,Tyler Trinh and Jammie Waldron,2800,"New York, NY",The Drizzle Bar: All-Natural Bacon Infused Organic EVOO,741.0,the drizzle bar all natural flavor infused organic,False,False,failed,https://www.kickstarter.com/projects/1196343731/the-drizzle-bar-all-natural-flavor-infused-organic?ref=discovery_category_newest,741.0,0,30,30
7,if you want syrup on your pancakes that easily beats the flavor of maple this is for you,Farmer's Markets,the United States,Joseph Roethig,4500,"Appleton, WI","Hickory Syrup for farmers markets! Breakfast, or meat glaze.",210.0,hickory syrup for farmers markets,False,False,failed,https://www.kickstarter.com/projects/hickorysyrup/hickory-syrup-for-farmers-markets?ref=discovery_category_newest,210.0,38,15,15
0,to have a delicious plate of bacon for breakfast in one week,Bacon,the United States,Mathew Dean V.,10,"Las Vegas, NV",A plate of bacon for breakfast,0.0,a plate of bacon for breakfast,False,False,failed,https://www.kickstarter.com/projects/686062434/a-plate-of-bacon-for-breakfast?ref=discovery_category_newest,0.0,0,7,7
43,back in the philly area i need to build a kitchen to keep creating  shipping my decorated cookies  start a custom cake shop,Spaces,the United States,Katie Duran,8500,"Warminster, PA",Katie's: creative baking & dessert catering,8600.0,katies creative baking and dessert catering,True,False,successful,https://www.kickstarter.com/projects/katieduran/katies-creative-baking-and-dessert-catering?ref=discovery_category_newest,8600.0,240,30,30
0,eon is a scifi survival live action role playing game welcome to the world of cronus survival starts with you can you prevail,Live Games,the United States,End of Nations,1200,"Houston, TX",EON - End of Nations LARP (Canceled),0.0,eon end of nations larp,False,False,canceled,https://www.kickstarter.com/projects/507811376/eon-end-of-nations-larp?ref=discovery_category_newest,0.0,3,33,0
2,production for a new flavor and micheladas,Drinks,the United States,Pete Holzer,5960,"Minneapolis, MN",Sideshow Bloody Mary Mix: New Bloody Mary Products,112.0,sideshow bloody mary mix new bloody mary products,False,False,live,https://www.kickstarter.com/projects/1742024364/sideshow-bloody-mary-mix-new-bloody-mary-products?ref=discovery_category_newest,112.0,66,29,0
167,help us put the final touches on your new neighborhood tasting room the bigfoot serving up local  regional beer cider and wine,Drinks,the United States,The Bigfoot Taproom,30000,"Mckinleyville, CA",Building Bigfoot's ‘Playground’,30146.0,building bigfoots playground,True,False,successful,https://www.kickstarter.com/projects/thebigfoottaproom/building-bigfoots-playground?ref=discovery_category_newest,30146.0,71,45,45
1,my buddy peter and i are trying to make bacon,Bacon,the United States,Matthew Funkhouser-Desimone,20,"Hagerstown, MD",Help I Need Bacon (Canceled),45.0,help i need bacon,False,False,canceled,https://www.kickstarter.com/projects/577939571/help-i-need-bacon?ref=discovery_category_newest,45.0,6,30,14
30,our dream and passion is to create a premier and lucrative event for professional gaming in new york city,Gaming Hardware,the United States,"Radu Negulescu, Danny Kegel",20000,"New York, NY","DOITonLAN.NYC, Bringing LAN back to NYC (Canceled)",1350.0,doitonlannyc bringing lan back to nyc,False,False,canceled,https://www.kickstarter.com/projects/219815652/doitonlannyc-bringing-lan-back-to-nyc?ref=discovery_category_newest,1350.0,0,59,49
271,design build and destroy wwii tanks,Tabletop Games,the United States,Mr. B. Games,5000,"Aurora, CO",Built for War,13000.0,built for war,False,False,live,https://www.kickstarter.com/projects/mrbgames/built-for-war?ref=discovery_category_newest,13000.0,27,21,0
4,small batch roasted white coffee beans whole or ground assorted flavors,Drinks,the United States,Jessica Shoop,5000,"Tucson, AZ",Half Baked Coffee Co.,96.0,half baked coffee co,False,False,failed,https://www.kickstarter.com/projects/halfbakedcoffeeco/half-baked-coffee-co?ref=discovery_category_newest,96.0,0,29,29
14,grassway organics is in dire need to expand their food truck for pizza on the farm nights,Farms,the United States,Farmer Chaz,12000,"Milwaukee, WI",Pizza on the farm Kitchen upgrade (Canceled),976.0,pizza on the farm kitchen upgrade,False,False,canceled,https://www.kickstarter.com/projects/pizzaonthefarm/pizza-on-the-farm-kitchen-upgrade?ref=discovery_category_newest,976.0,11,40,14
5,help the duchess maid and butler cafe fund their event at animeland wasabi 2015 in denver colorado,Events,the United States,Duchess Maid Cafe,3000,"Denver, CO",Duchess Maid and Butler Cafe at Animeland Wasabi 2015,460.0,duchess maid and butler cafe at animeland wasabi 2,False,False,failed,https://www.kickstarter.com/projects/duchess-cafe/duchess-maid-and-butler-cafe-at-animeland-wasabi-2?ref=discovery_category_newest,460.0,32,28,28
