backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
0,exmercenaries in the deep south arm themselves against hatemongers criminals and the cia,Action,the United States,Seaun Boseda,100,"New Orleans, LA",Black History Month - A Blaxploitation Film (Canceled),0.0,black history month a blaxploitation film,False,False,canceled,https://www.kickstarter.com/projects/seaunboseda/black-history-month-a-blaxploitation-film?ref=discovery_category_newest,0.0,0,30,20
4,the netflix of anime,Animation,the United States,Jerome Conover,1000000,"San Jose, CA",Animon.com,61.0,animoncom,False,False,failed,https://www.kickstarter.com/projects/512521/animoncom?ref=discovery_category_newest,61.0,0,55,55
4,wait could this be the worlds first i think haunted school/apartment complex virtual toy museum awesome,Toys,the United States,Carl S. Stone,72000,"Mowrystown, OH",A Virtual Toy Museum... for EVERYBODY.,27.0,a virtual toy museum for everybody,False,False,failed,https://www.kickstarter.com/projects/841771712/a-virtual-toy-museum-for-everybody?ref=discovery_category_newest,27.0,1,40,40
6,chainmaille jewelry  other oddities,Jewelry,the United States,Laura,200,"Troy, OH",Magical Maille: Handmade Chainmaille Jewelry,140.0,magical maille handmade chainmaille jewelry,False,False,failed,https://www.kickstarter.com/projects/magicalmaille/magical-maille-handmade-chainmaille-jewelry?ref=discovery_category_newest,140.0,1,30,30
0,goosie lou designs is a one stop shop for any event or event planner looking to turn their event into an experience,Graphic Design,the United States,Kim Coppi,20,"Bethesda, MD",Custom Cookies and More!,0.0,custom cookies and more,False,False,failed,https://www.kickstarter.com/projects/1795092255/custom-cookies-and-more?ref=discovery_category_newest,0.0,5,30,30
5,unique handcrafted damascus rings made in indiana help launch this project into reality,Jewelry,the United States,Bradley Flatter,2000,"Indianapolis, IN",Modern Forge - Custom crafted Damascus rings (Canceled),340.0,modern forge custom crafted demascus rings,False,False,canceled,https://www.kickstarter.com/projects/1477672982/modern-forge-custom-crafted-demascus-rings?ref=discovery_category_newest,340.0,4,30,12
3,in the year 2135 space force and the presidents of the new world must come together to save humanity as we know it,Animation,the United States,Dwayne Philibert,80000,"Sanford, FL",Prodigal X MARSOC (The Movie),31.0,prodigal x marsoc the movie,False,False,live,https://www.kickstarter.com/projects/wpstudiosllc/prodigal-x-marsoc-the-movie?ref=discovery_category_newest,31.0,16,44,0
54,we are making a short film to raise awareness for people struggling with substance use and child neglect,Film & Video,the United States,Matthew Charof,3000,"New York, NY",RECK,3915.0,reck,True,True,successful,https://www.kickstarter.com/projects/reck/reck?ref=discovery_category_newest,3915.0,15,46,46
0,dominating the world one purple scarf at a time,Ready-to-wear,the United States,Travis J Alvarado,800,"Washington, DC",Purple Scarf of World Domination and accessories maybe?,0.0,purple scarf of world domination and accessories m,False,False,canceled,https://www.kickstarter.com/projects/1129273411/purple-scarf-of-world-domination-and-accessories-m?ref=discovery_category_newest,0.0,0,35,2
18,pocket angelz are sports themed animated characters that attach to any zipper providing kids an added sense of security  protection,Childrenswear,the United States,"Three One Five, LLC",10000,"Syracuse, NY",Pocket Angelz,2247.0,pocket angelz,False,False,failed,https://www.kickstarter.com/projects/558490362/pocket-angelz?ref=discovery_category_newest,2247.0,12,45,45
0,custom and semicustom invitations for all occasions as well as custom gallery wrapped photo canvas prints,Graphic Design,the United States,Nicholas Pucel,25000,"New Lenox, IL",Custom Designed Invitations Company,0.0,custom designed invitations company,False,False,failed,https://www.kickstarter.com/projects/njamesdesign/custom-designed-invitations-company?ref=discovery_category_newest,0.0,0,30,30
14,an artistic demonstration film of the collar for every occasion,Couture,the United States,Charles A Johnson II,93810,"Manhattan, NY",Introducing the Convertible Collar & Cuff,1961.0,introducing the convertible collar and cuff,False,False,failed,https://www.kickstarter.com/projects/notasyouwere/introducing-the-convertible-collar-and-cuff?ref=discovery_category_newest,1961.0,44,32,32
231,created for the lifestyle of the modern gentleman casavva shirts bring you better design fabric and craftsmanship,Apparel,the United States,Casavva,25000,"New York, NY",Casavva - A Better Flannel Shirt,31496.0,casavva a better flannel shirt,True,False,successful,https://www.kickstarter.com/projects/599695739/casavva-a-better-flannel-shirt?ref=discovery_category_newest,31496.0,121,44,44
1,picmo universe studios is intends to create content that viewers of all ages can connect with through relative storytelling,Animation,the United States,Floyd Moore,5000,"Dover, DE",Picmo Universe,1.0,picmo universe,False,False,failed,https://www.kickstarter.com/projects/1594823042/picmo-universe?ref=discovery_category_newest,1.0,159,30,30
0,i would like to create my dream dress for my debut as a calendar girl for the 2015 beyond boobs calendar will you help,Couture,the United States,Michele Yepez,500,"Norfolk, VA",Mishy's Pink Carpet Gala Dress!,0.0,mishys pink carpet gala dress,False,False,failed,https://www.kickstarter.com/projects/1098906627/mishys-pink-carpet-gala-dress?ref=discovery_category_newest,0.0,0,38,38
4,kit includes seniorfriendly voice recorder and interview questions designed to archive your family history for future generations,Interactive Design,the United States,Daniel and Joy Boyd,78500,"Pelham, AL",Remembering a Lifetime - Kit to Record Your Family Heritage,176.0,remembering a lifetime kit to record your family h,False,False,failed,https://www.kickstarter.com/projects/1883549419/remembering-a-lifetime-kit-to-record-your-family-h?ref=discovery_category_newest,176.0,26,30,30
71,were making swim trunks from trash recycled bottles for the wonderful piece of garbage you are comes w/ beer shotgun holepuncher,Apparel,the United States,Evan Waldenberg,8000,"New York, NY",JUNK IN YOUR TRUNKS™,9013.0,junk in your trunkstm,True,False,successful,https://www.kickstarter.com/projects/1446716750/junk-in-your-trunkstm?ref=discovery_category_newest,9013.0,36,21,21
2,fine dining is for the birds,Product Design,the United States,Darren & Stepheny Butcher,23000,"Thermopolis, WY",Bon Apapeep!,111.0,bon apapeep,False,False,live,https://www.kickstarter.com/projects/bonapapeep/bon-apapeep?ref=discovery_category_newest,111.0,23,44,0
62,for one week two roommates collected data about their lives and used their apartment as a visual tool to display the data in this book,Graphic Design,the United States,Randall Bruder,28,"Detroit, MI",7409 2nd Ave Apartment B2,1672.0,7409 2nd ave apartment b2,True,True,successful,https://www.kickstarter.com/projects/randallbruder/7409-2nd-ave-apartment-b2?ref=discovery_category_newest,1672.0,50,35,35
660,its a coffee table thats also a jigsaw tableand vice versa,Product Design,the United States,Unnecessary Inventions,10000,"Burlington, VT",The Jigsaw Puzzle Coffee Table,102896.0,the jigsaw puzzle coffee table,True,False,successful,https://www.kickstarter.com/projects/unnecessaryinvent/the-jigsaw-puzzle-coffee-table?ref=discovery_category_newest,102896.0,44,35,35
112,give your designs a hidden professional edge with gorgeous cmyk studio poster that helps you find the perfect colors for every month,Graphic Design,the United States,Mike Wofsey,800,"Golden, CO",Find CMYK colors all year with graphic design studio poster,3357.0,find cmyk colors all year with graphic design stud,True,False,successful,https://www.kickstarter.com/projects/mikewofsey/find-cmyk-colors-all-year-with-graphic-design-stud?ref=discovery_category_newest,3357.0,9,30,30
168,a sweet if slightly wild fiveyearold liza wolfe redeems herself in depressionera boonetown kentucky,Animation,the United States,Aaron Wong,6000,"Portland, OR","FIREFLIES - a stop motion children's film made in PDX, OR",9215.0,fireflies a stop motion childrens film made in pdx,True,True,successful,https://www.kickstarter.com/projects/aaroncwong/fireflies-a-stop-motion-childrens-film-made-in-pdx?ref=discovery_category_newest,9215.0,69,45,45
23,fashion photography design showroom  studio expanding to emerging fashion artist resource collective,Couture,the United States,Third Eye Studios LA,13000,"Los Angeles, CA",Fashion Showroom & Photography Studio,1923.0,fashion showroom and photography studio,False,False,failed,https://www.kickstarter.com/projects/433398422/fashion-showroom-and-photography-studio?ref=discovery_category_newest,1923.0,27,30,30
31,apricot raptor plushies,Product Design,the United States,Olivua,1200,"Clarksburg, WV",OwO pals plush line,1879.0,apricot raptor plush toy,True,False,successful,https://www.kickstarter.com/projects/apricotpins/apricot-raptor-plush-toy?ref=discovery_category_newest,1879.0,0,60,60
51,show off your savoir flaire with this set of punny pin up girl inspired hard enamel pins in the style of classic pop culture monsters,Accessories,the United States,Punache Pins by The FandMom,600,"San Antonio, TX",Monstar Pun Up Girl Hard Enamel Pins,1650.0,monstar pun up girl hard enamel pins,True,False,successful,https://www.kickstarter.com/projects/punache/monstar-pun-up-girl-hard-enamel-pins?ref=discovery_category_newest,1650.0,16,17,17
6,a high end contemporary womens line using the finest fabrications designed  manufactured out of dtla quality elegant timeless,Ready-to-wear,the United States,Natashia Miyazaki,10000,"Los Angeles, CA",Paper Machine Launch 2016,1600.0,paper machine launch 2016,False,False,failed,https://www.kickstarter.com/projects/natashiamiyazaki/paper-machine-launch-2016?ref=discovery_category_newest,1600.0,14,35,35
9,new items are rolling out this year and i want to give you the honor of having them before others new coin jewelry and new displays,Jewelry,the United States,Gordie Harris,1000,"Clio, MI",Coin Rings & Other New Things! USMC Veteran hand crafted.,250.75,coin rings and other new things,False,False,failed,https://www.kickstarter.com/projects/gordieharris/coin-rings-and-other-new-things?ref=discovery_category_newest,250.75,9,30,30
13,a limitedquantity singleproduction enamel pin of a guilty shiba inu doggo and the nonswearing oh shib of everyday situations,Graphic Design,the United States,Emu Her,100,"San Francisco, CA","""Oh Shib"" Shiba Inu Doggo Hard Enamel Pin--LIMITED QUANTITY",181.0,oh shib shiba inu doggo hard enamel pin limited qu,True,False,successful,https://www.kickstarter.com/projects/emuiu/oh-shib-shiba-inu-doggo-hard-enamel-pin-limited-qu?ref=discovery_category_newest,181.0,138,21,21
38,born in the rocky mountains classic rugged beautiful affordable,Accessories,the United States,Greg Klingler,1500,"Rigby, ID",The Henry's Fork Leather Belt Project,3136.0,the henrys fork leather belt project,True,False,successful,https://www.kickstarter.com/projects/nextchapter/the-henrys-fork-leather-belt-project?ref=discovery_category_newest,3136.0,8,14,14
26,blinded stranded and alone a soldier must put his faith in someone he cant see to guide him safely out of no mans land,Action,the United States,Nick Yasi,6350,"Greenville, SC",Blinded - A WW1 Short film,2837.0,blinded a ww1 short film,False,False,failed,https://www.kickstarter.com/projects/yas0/blinded-a-ww1-short-film?ref=discovery_category_newest,2837.0,0,35,35
251,the ultimate backpack for work working out and travel,Accessories,the United States,Public Rec,20000,"Chicago, IL",The Pro Pack | A Backpack for the Working Professional,39713.33,the pro pack by public rec,True,False,successful,https://www.kickstarter.com/projects/1042993745/the-pro-pack-by-public-rec?ref=discovery_category_newest,39713.33,42,45,45
13,motivation bracelets to inspire young boys to become great men,Jewelry,the United States,Bro'Tags,1000,"New York, NY",Bro'Tags | Encouragement Bracelets For Boys,280.0,brotags encouragement bracelet gifts for boys,False,False,failed,https://www.kickstarter.com/projects/873466944/brotags-encouragement-bracelet-gifts-for-boys?ref=discovery_category_newest,280.0,1,45,45
310,an exact recreation of the 1974 klettersack by the original wilderness experience team original pattern materials  quality,Accessories,the United States,Icon Originals LLC,20000,"Mammoth Lakes, CA",The Original Klettersack™ from Wilderness Experience®,37034.0,the original klettersacktm from wilderness experie,True,False,successful,https://www.kickstarter.com/projects/iconoriginals/the-original-klettersacktm-from-wilderness-experie?ref=discovery_category_newest,37034.0,119,54,54
29,hard enamel pins,Accessories,the United States,Matt Ericksen,600,"Rocky Hill, CT",Quickstarter Park Memories Hard Enamel pins,730.0,quickstarter park memories hard enamel pins,True,False,successful,https://www.kickstarter.com/projects/mangeanimeeyes/quickstarter-park-memories-hard-enamel-pins?ref=discovery_category_newest,730.0,13,20,20
2,pet apparel with an attitude each pet has their own unique personality and we produce apparel products with sirius lee swag,Pet Fashion,the United States,Sirius Lee,5000,"Denver, CO",Sirius Lee D.O.G.,12.0,sirius lee dog,False,False,failed,https://www.kickstarter.com/projects/siriusleedog/sirius-lee-dog?ref=discovery_category_newest,12.0,27,60,60
55,festival enamel pins inspired by eastern culture and ghibli unlock the pin design haku dragon dance and more,Graphic Design,the United States,Amber M Coultis,600,"Kansas City, MO",Spring / Summer Festival Pins,1214.0,spring summer festival pins,True,False,successful,https://www.kickstarter.com/projects/1941251271/spring-summer-festival-pins?ref=discovery_category_newest,1214.0,2,14,14
44,new shirt design from ghoul a gogo,Television,the United States,Vlad Tsepis,1250,"New York, NY",Ghoul A Go-Go's Wheel of Dance T-Shirt,1462.0,ghoul a go gos wheel of dance t shirt,True,False,successful,https://www.kickstarter.com/projects/ghoulagogo/ghoul-a-go-gos-wheel-of-dance-t-shirt?ref=discovery_category_newest,1462.0,8,30,30
16,pendant jewelry featuring one of a kind artwork and printed reproductions by fantasy artist teal newcomb,Jewelry,the United States,Teal Newcomb,250,"Traverse City, MI",Nature and fantasy art pendant jewelry,398.0,nature and fantasy art pendant jewelry,True,False,successful,https://www.kickstarter.com/projects/tealnewcomb/nature-and-fantasy-art-pendant-jewelry?ref=discovery_category_newest,398.0,111,10,10
4,created to design festive accessories for all your special occasions we sell high quality designs that are sure to light up the night,Couture,the United States,Tony L. Miles,1000,"Orlando, FL",The Electric Fairy,221.0,the electric fairy,False,False,failed,https://www.kickstarter.com/projects/1603074598/the-electric-fairy?ref=discovery_category_newest,221.0,2,60,60
1,we are looking to create a full pilot episode we have 3 scenes done already and would like to finish about 1520 minute pilot,Animation,the United States,ROBERT SZARY,7500,"Chicago, IL",UNNAMED: CARTOON SERIES PILOT,1.0,unnamed cartoon series pilot,False,False,failed,https://www.kickstarter.com/projects/1649444063/unnamed-cartoon-series-pilot?ref=discovery_category_newest,1.0,0,30,30
132,caballero artisan footwear factory based in bogota colombia we handcraft  ship directly to you from our factory to your doorstep,Footwear,the United States,Alejandro Rodriguez,10000,"Fort Lauderdale, FL",The World's First Factory-To-Consumer Footwear Brand,20883.8,the worlds first factory to consumer footwear bran,True,False,successful,https://www.kickstarter.com/projects/caballerowear/the-worlds-first-factory-to-consumer-footwear-bran?ref=discovery_category_newest,20883.8,57,40,40
359,a therapeutic desk mat designed for incredible standing  sitting,Product Design,the United States,LUNAR,12000,"Salt Lake City, UT",LUNAR - A Therapeutic Mat for Standing (or Sitting),40270.11,lunar a therapeutic mat for standing,True,False,successful,https://www.kickstarter.com/projects/197228390/lunar-a-therapeutic-mat-for-standing?ref=discovery_category_newest,40270.11,49,45,45
1465,form and function in your first layer with two sweatproof pockets your workout will never be the same,Apparel,the United States,Terry White,28000,"Manhattan, NY",The North Moore Short || WOLACO,122079.0,the north moore short wolaco,True,True,successful,https://www.kickstarter.com/projects/1825941122/the-north-moore-short-wolaco?ref=discovery_category_newest,122079.0,11,30,30
110,an indepth look at the growing epidemic of childhood illiteracy  how it fuels cycles of addiction imprisonment  poverty in the us,Documentary,the United States,Lucy Martin,30000,"Los Angeles, CA",SENTENCED: An activist documentary,30036.0,sentenced an activist documentary,True,False,successful,https://www.kickstarter.com/projects/lucymartin/sentenced-an-activist-documentary?ref=discovery_category_newest,30036.0,67,45,45
1,unlucky xiii the animated series based on the novel and the manga series,Animation,the United States,Anna Renee,500000,"Lancaster, PA",Unlucky XIII Animated Series,50.0,unlucky xiii animated series,False,False,failed,https://www.kickstarter.com/projects/annarenee/unlucky-xiii-animated-series?ref=discovery_category_newest,50.0,1,36,36
34,people are grown from seeds  emotions are frowned upon 70 female cast/crew bring to life this quirky inspiring scifi dark comedy,Science Fiction,the United States,Cole Daniel Hills,2500,"Erie, PA",THE ROOT OF PERFECTION (Feature Film From 17 Y/O Filmmaker),2675.0,the root of perfection feature film from 17 y o filmmaker,True,False,successful,https://www.kickstarter.com/projects/2054701261/the-root-of-perfection-feature-film-from-17-y-o-filmmaker?ref=discovery_category_newest,2675.0,19,12,12
26,butterfly dragon enamel pin series  vanessa the painted lady is the first in this series,Accessories,the United States,Amanda Moon,650,"Durham, NC",Painted Lady Butterfly Dragon Enamel Pin,654.0,painted lady butterfly dragon enamel pin,True,False,successful,https://www.kickstarter.com/projects/eclecticscribbles/painted-lady-butterfly-dragon-enamel-pin?ref=discovery_category_newest,654.0,6,14,14
81,a series of enamel pins based off broadway musicals with darker themes includes wicked phantom and sweeney todd collectible pins,Accessories,the United States,Kim Petty,300,"Rockville, MD",Pins for a Darkened Theatre - Broadway Inspired Enamel Pins,1843.0,pins for a darkened theatre broadway inspired enam,True,False,successful,https://www.kickstarter.com/projects/openmeow/pins-for-a-darkened-theatre-broadway-inspired-enam?ref=discovery_category_newest,1843.0,0,14,14
4,nicubaton is an animated webseries about two friends living under the same roof and confronting everyday challenges,Animation,the United States,FrimuFilms Animation Studio,20000,"Foxboro, MA","Operation Circus, Nicu & Baton Episode 5",38.0,operation circus nicu and baton episode 5,False,False,failed,https://www.kickstarter.com/projects/1499458193/operation-circus-nicu-and-baton-episode-5?ref=discovery_category_newest,38.0,545,45,45
39,this kickstarter will aim to create some glittery kpop girl group silhouette enamel pins,Accessories,the United States,The Monstur Plaza,400,"Tucson, AZ",Kpop Girl Groups Silhouette Glitter Enamel Pins,924.0,kpop girl groups silhouette glitter enamel pins,True,False,successful,https://www.kickstarter.com/projects/themonsturplaza/kpop-girl-groups-silhouette-glitter-enamel-pins?ref=discovery_category_newest,924.0,3,28,28
160,a set of 50s themed potter enamel pins,Accessories,the United States,Courtney Fetzer,450,"Mandan, ND",Mid-Century Magic Enamel Pins,5626.0,mid century magic enamel pins,True,False,successful,https://www.kickstarter.com/projects/omgpins/mid-century-magic-enamel-pins?ref=discovery_category_newest,5626.0,41,14,14
111,stylish and supportive shoes made from sustainable materials and ready for everything you do at home,Footwear,the United States,Jordan Clark,12500,"Seattle, WA",Dooeys | Slippers Never Looked So Good,19051.0,slipshoes,True,False,successful,https://www.kickstarter.com/projects/dooeys/slipshoes?ref=discovery_category_newest,19051.0,190,36,36
0,bracelet sets for women and men handmade in texas please support us by pre ordering to enable us fund marketing projects,Jewelry,the United States,Alma J Designs,2000,"Lewisville, TX",Alma J Designs - Quality Handmade Jewelry For Women And Men (Canceled),0.0,alma j designs quality handmade jewelry for women,False,False,canceled,https://www.kickstarter.com/projects/almajdesigns/alma-j-designs-quality-handmade-jewelry-for-women?ref=discovery_category_newest,0.0,6,27,25
189,meet our everyday performance shorts weve created a refined and functional short designed for a life in motion,Apparel,the United States,Manaslu Athletics,10000,"Oxford, MS",Manaslu Athletics: Everyday Performance Shorts,13771.0,everyday performance shorts,True,False,successful,https://www.kickstarter.com/projects/manaslu/everyday-performance-shorts?ref=discovery_category_newest,13771.0,7,34,34
14,we are introducing a luxlifestyle apparel line using an exquisite blend of fabrics bound together with precise construction,Apparel,the United States,LaDarrius Bush & The Blaze Team,10000,"Los Angeles, CA",Blaze Clothiers - USA || His & Her Lux-lifestyle Apparel,10496.0,blaze clothiers usa his and her lux lifestyle appa,True,False,successful,https://www.kickstarter.com/projects/1909794588/blaze-clothiers-usa-his-and-her-lux-lifestyle-appa?ref=discovery_category_newest,10496.0,3,30,30
774,if you love to wear shoes without socks but hate stinky uncomfortable feet baafoot is your natural high performance solution,Footwear,the United States,Brandon Oouah,5000,"Birmingham, AL",Baafoot™ Merino Wool Barefoot Insoles,31350.5,baafoot shoe inserts go barefoot with baafoot,True,False,successful,https://www.kickstarter.com/projects/baafoot/baafoot-shoe-inserts-go-barefoot-with-baafoot?ref=discovery_category_newest,31350.5,80,30,30
73,a mysterious vigilante has appeared in gotham systematically eliminating crime bosses and its up to batman to stop this new menace,Action,the United States,Spartan Digital,5000,"Tampa, FL",Batman: Mask of the Phantasm Fan Film,5320.0,batman mask of the phantasm fan film,True,False,successful,https://www.kickstarter.com/projects/267496612/batman-mask-of-the-phantasm-fan-film?ref=discovery_category_newest,5320.0,37,60,60
9,a presale,Apparel,the United States,LEIZURE SUPPLY,20,"Los Angeles, CA",LEIZURE SUPPLY,515.0,leizure supply,True,False,successful,https://www.kickstarter.com/projects/leizuresupply/leizure-supply?ref=discovery_category_newest,515.0,4,9,9
60,a hard enamel pin and sticker set emulating youko kurama everyones favorite foxy thief,Accessories,the United States,Madi,600,"Dallas, TX",Master of Roses: Hard Enamel Pin Inspired by Yu Yu Hakusho,1141.0,master of roses hard enamel pin inspired by yu yu hakusho,True,False,successful,https://www.kickstarter.com/projects/rhunevild/master-of-roses-hard-enamel-pin-inspired-by-yu-yu-hakusho?ref=discovery_category_newest,1141.0,12,30,30
5,ugly brackets are ugly this one has no logos and is set in futura,Typography,the United States,Michael Buchino,1,"Portland, OR",Futura Bracket 2017,6.0,futura bracket 2017,True,False,successful,https://www.kickstarter.com/projects/buchino/futura-bracket-2017?ref=discovery_category_newest,6.0,358,5,5
2,apparel inspired by those who understand the world needs who they were meant to be live like you mean it and build the world you want,Apparel,the United States,LSF,49000,"Fort Lauderdale, FL",LIVESEMPER FI clothing and apparel | Realizing A Dream,212.0,livesemper fi clothing and apparel realizing a dream,False,False,live,https://www.kickstarter.com/projects/livesemperfi/livesemper-fi-clothing-and-apparel-realizing-a-dream?ref=discovery_category_newest,212.0,734,60,0
2,organic sandwich truck for hood river oregon for the best food in town we want to serving people  pets please watch all of the video,Food Trucks,the United States,Kelly Carroll,50000,"Hood River, OR","Organdwich2Go-Relax, We Come To You! Watch complete video!",125.0,organdwich2gorelax we come to you,False,False,failed,https://www.kickstarter.com/projects/organdwich2go/organdwich2gorelax-we-come-to-you?ref=discovery_category_newest,125.0,8,29,29
2,gourmet whole/full leaf tea subscription service,Drinks,the United States,Tiffani Taylor,6000,"Warren, MI",MinkTea.com,26.0,minkteacom,False,False,failed,https://www.kickstarter.com/projects/minktea/minkteacom?ref=discovery_category_newest,26.0,0,5,5
1,realizing a dream opening my own restaurant,Restaurants,the United States,Corey Richardson,225000,"Portsmouth, NH",Spirits Bistro,1.0,spirits bistro,False,False,failed,https://www.kickstarter.com/projects/1728037613/spirits-bistro?ref=discovery_category_newest,1.0,358,30,30
7,fundraising to launch an awesome new foodtruck for the king of wings located atlanta,Food Trucks,the United States,Chris Mitchell,10000,"Atlanta, GA",FundRaising For The King of Wings Food Truck. (Canceled),311.0,fundraising for the king of wings food truck,False,False,canceled,https://www.kickstarter.com/projects/thekingofwingsatl/fundraising-for-the-king-of-wings-food-truck?ref=discovery_category_newest,311.0,4,45,12
301,a ttrpg about surviving in the shadow of the iron tower part of zinequest,Tabletop Games,the United States,Levon Jihanian,1984,"Altadena, CA",The Tower and The Garden TTRPG #Zinequest3,3953.0,the tower and the garden ttrpg zinequest3,True,False,successful,https://www.kickstarter.com/projects/forkfrenzy/the-tower-and-the-garden-ttrpg-zinequest3?ref=discovery_category_newest,3953.0,9,14,14
46,a naturally nutritious and organic meat alternative with a texture and appearance similar to pulled pork when cooked,Vegan,the United States,Lex,7349,"Brooklyn, NY",Organic Jackfruit - A Truly Amazing Meat Substitute,1054.0,bonroi organic jackfruit affordable meat alternati,False,False,failed,https://www.kickstarter.com/projects/2021187887/bonroi-organic-jackfruit-affordable-meat-alternati?ref=discovery_category_newest,1054.0,82,36,36
15,we are service disabled veteran owned small business that develops markets packages  sells specialty coffees to help our veterans,Drinks,the United States,David Ryden,35000,"Edison, NJ",New Roaster and Marketing for 19KILO Coffee,1041.0,new roaster and marketing for 19kilo coffee,False,False,failed,https://www.kickstarter.com/projects/1531165116/new-roaster-and-marketing-for-19kilo-coffee?ref=discovery_category_newest,1041.0,0,45,45
4,putting a twist on the classic custom made smores hand torched in front of you and cheesecake n a cone,Food Trucks,the United States,S'Mores N More,20000,"Stuart, FL",S'Mores N More 2,42.0,smores n more 2,False,False,failed,https://www.kickstarter.com/projects/smoresnmore/smores-n-more-2?ref=discovery_category_newest,42.0,1,60,60
232,make every night game night with these high quality 4 mm felt coasters designed to look like your favorite dice sets several designs,Gaming Hardware,the United States,"Andy ""Cosmo-Joe"" Watkins",1,"Menasha, WI",Dice Set Felt Coasters,7548.0,dice set felt coasters,True,True,successful,https://www.kickstarter.com/projects/cosmojoe/dice-set-felt-coasters?ref=discovery_category_newest,7548.0,3,25,25
5,its a live action game of clue meet people question suspects solve clues and crack the case win prizes and laugh a lot,Live Games,the United States,Kandi Sterling - Tammy Stirling,1000,"Crystal City, VA",Step Into Mystery,34.0,step into mystery,False,False,failed,https://www.kickstarter.com/projects/1392451348/step-into-mystery?ref=discovery_category_newest,34.0,42,30,30
51,for every sport enthusiasts who needs to fuel their body to hydrate better baba snack provides healthy superfruit gummies anywhere,Vegan,the United States,Baba Gummies,7800,"Seattle, WA",Revolutionary Natural Electrolyte Gummies,8168.0,revolutionary natural electrolyte gummies,True,False,successful,https://www.kickstarter.com/projects/1888683238/revolutionary-natural-electrolyte-gummies?ref=discovery_category_newest,8168.0,1,10,10
97,the deep end lovingly prepared comfort food and unforgettable events in nyc help us create a magical space for our community,Spaces,the United States,The Deep End,25000,"New York, NY",The Deep End - Dive Into Your Imagination,27611.0,the deep end dive into your imagination,True,True,successful,https://www.kickstarter.com/projects/thedeepend/the-deep-end-dive-into-your-imagination?ref=discovery_category_newest,27611.0,9,31,31
1,a game of words in the tradition of scrabble that connects words and phrases together beyond the boundaries of a board,Mobile Games,the United States,Stephen Bohn,15000,"Tempe, AZ",Be Forward & After Word,1.0,be forward and after word,False,False,failed,https://www.kickstarter.com/projects/beforward/be-forward-and-after-word?ref=discovery_category_newest,1.0,12,44,44
0,the jigsaw room will feature mindbending puzzles  a ticking clock where you have to imagine and devise escapes before its too late,Live Games,the United States,Ryan Brown and Jason Witte,25000,"Overland Park, KS",The Jigsaw Room,0.0,the jigsaw room,False,False,failed,https://www.kickstarter.com/projects/1197690854/the-jigsaw-room?ref=discovery_category_newest,0.0,0,45,45
1,a cookbook taking some of your favorites and adding bacon as well as adding some new items with amazing taste,Bacon,the United States,James Bramel,750,"Mount Sterling, KY",Makin' Bacon,10.0,makin bacon 1,False,False,failed,https://www.kickstarter.com/projects/38799229/makin-bacon-1?ref=discovery_category_newest,10.0,4,30,30
2,"we want to introduce the world to our families laotian recipes 

sausagesmeatballs beef jerky sauces and marinades",Small Batch,the United States,Jerry,1000,"Iowa City, IA",Far East Foodie,100.0,the food factory 0,False,False,failed,https://www.kickstarter.com/projects/1210789707/the-food-factory-0?ref=discovery_category_newest,100.0,4,30,30
8,my ancient grain flour blend offers food lovers a delicious yet functional indulgence that nourishes and sustains our bodies,Farms,the United States,jessica,10000,"Aurora, IL",The Noble Pie:  An Ancient Grain Revolution,172.0,the noble pie an ancient grain revolution,False,True,failed,https://www.kickstarter.com/projects/563027449/the-noble-pie-an-ancient-grain-revolution?ref=discovery_category_newest,172.0,14,30,30
1,gourmet taco truck infusing savory smoky flavors into your tacos so when you open your container the aroma and actual smoke  flows out,Food Trucks,the United States,Norell Brown,30000,"Rochester, NY",Tac o' Relli's Behold the first smoked to order taco truck,1.0,tac o rellis behold the first smoked to order taco,False,False,failed,https://www.kickstarter.com/projects/984110699/tac-o-rellis-behold-the-first-smoked-to-order-taco?ref=discovery_category_newest,1.0,13,30,30
4,"a place to relax
to start your day or end your night",Events,the United States,Karime Emmanuelle Paulin Gutierrez,50000,"Mexico City, Mexico",Join a club where you can start your day or end your night.,84.0,join a club where you can start your day or end yo,False,False,failed,https://www.kickstarter.com/projects/1915921794/join-a-club-where-you-can-start-your-day-or-end-yo?ref=discovery_category_newest,84.0,46,30,30
1,im thirsty yo help me quench my thirst in the only way possible with some delicious quarter water,Drinks,the United States,Kalvin Martinez,1,"Los Angeles, CA",Change the World,1.0,change the world,True,False,successful,https://www.kickstarter.com/projects/1912838056/change-the-world?ref=discovery_category_newest,1.0,0,30,30
2,the us imports 20mm in chestnuts per year  there are only 2500 acres of chestnut orchards in the us virtually untapped market,Farms,the United States,Chad Szakacs (deleted),75000,"Oneida, NY",Dunstan Chestnut Orchard (Canceled),32.77,dunstan chestnut orchard,False,False,canceled,https://www.kickstarter.com/projects/669383906/dunstan-chestnut-orchard?ref=discovery_category_newest,32.77,0,35,3
44,fantasy loot cards and inventory binder box for tabletop rpgs,Tabletop Games,the United States,Gareth Johnson,3500,"Newport News, VA",Myriad Loot & Inventory,3570.0,myriad loot and inventory,True,False,successful,https://www.kickstarter.com/projects/starlitgames/myriad-loot-and-inventory?ref=discovery_category_newest,3570.0,43,14,14
