backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
32,tmrcs first annual softball game featuring the jackals vs the merchants event will feature shirts hats food and a recap video,Documentary,the United States,Nicholas Lynch and Amy DW Denver,750.0,"Nashville, TN",TMRC Softball Game & Recap Video,1635.0,tmrc softball game and recap video,True,False,successful,https://www.kickstarter.com/projects/919120672/tmrc-softball-game-and-recap-video?ref=discovery_category_newest,1635.0,1,60,60
159,dark secrets of poisoned amazonian waters are revealed in this documentary political thriller when native villages take on big oil,Documentary,the United States,Nicole Karsin,35000.0,"Los Angeles, CA","Amazonia Lot 1-AB - STRETCH GOAL $40,000",36778.0,documentary projects of earth,True,False,successful,https://www.kickstarter.com/projects/365867290/documentary-projects-of-earth?ref=discovery_category_newest,36778.0,154,30,30
147,a recovering alcoholic lawyer can only save his best friends widow if he comes clean about what caused her husbands death,Narrative Film,the United States,Paul Savarese,15500.0,"Long Island, NY",Free Fall - Feature Film,16261.0,free fall feature film,True,False,successful,https://www.kickstarter.com/projects/savarese/free-fall-feature-film?ref=discovery_category_newest,16261.0,24,30,30
2,a broken window a bee and a parents creative solution lead to a phobiacreating frightening morning a short film about perceptions,Drama,the United States,Rhonda Johnson,1500.0,"Indianapolis, IN",Broken Window,90.0,broken window,False,False,failed,https://www.kickstarter.com/projects/35373664/broken-window?ref=discovery_category_newest,90.0,87,29,29
0,a young southern women comes back from having spend a year in the north and now tries to free a slave working for her brother,Drama,the United States,Marcella Unate,150.0,"Sherman Oaks, CA",Broken Rails,0.0,broken rails,False,False,failed,https://www.kickstarter.com/projects/1765204383/broken-rails?ref=discovery_category_newest,0.0,1,4,4
1,i wish to create a short horror film that leaves much to the imagination  where true horror lies,Horror,the United States,Jason Johnson,7600.0,"Sacramento, CA",Behind The Red Curtain,25.0,behind the red curtain,False,False,failed,https://www.kickstarter.com/projects/112944064/behind-the-red-curtain?ref=discovery_category_newest,25.0,0,30,30
90,three twentysomethings from ohio drive to los angeles to chase a dream on a life changing road trip help complete post production,Drama,the United States,Brandon Buczek,15000.0,"Los Angeles, CA",Your Own Road - An American Road Trip Feature Film,4783.0,your own road an american road trip feature film,False,False,failed,https://www.kickstarter.com/projects/673661177/your-own-road-an-american-road-trip-feature-film?ref=discovery_category_newest,4783.0,6,30,30
42,roughstock is a live action short film that focuses on the pressures of rodeo crime family and struggle in the modern west,Shorts,the United States,Roughstock The Movie,7500.0,"Albuquerque, NM",Roughstock,8046.0,roughstock,True,False,successful,https://www.kickstarter.com/projects/91103408/roughstock?ref=discovery_category_newest,8046.0,29,29,29
143,a short documentary about the newlycanonized st amphilochios of patmos,Documentary,the United States,Beauty First Films,20000.0,"Portland, OR",The Patmos Film: Post-Production,26067.0,the patmos film post production,True,False,successful,https://www.kickstarter.com/projects/bff/the-patmos-film-post-production?ref=discovery_category_newest,26067.0,57,30,30
216,a suspense thriller about a husband and father faced with a harrowing reality the world is losing its ability to control anger,Narrative Film,the United States,Impulse Control Film,30000.0,"Los Angeles, CA",Impulse Control,30135.0,impulse control,True,False,successful,https://www.kickstarter.com/projects/impulsecontrol/impulse-control?ref=discovery_category_newest,30135.0,24,59,59
330,when a young autistic boy runs away from his mexicanimmigrant family he embarks on an odyssey that forces his family to reconcile,Narrative Film,the United States,Sam Fleischner,35000.0,"Brooklyn, NY",Stand Clear of the Closing Doors,43374.0,stand clear of the closing doors 1,True,True,successful,https://www.kickstarter.com/projects/samfleischner/stand-clear-of-the-closing-doors-1?ref=discovery_category_newest,43374.0,1,30,30
615,a fiction feature inspired by james dean about a teenage rebel who comes of age into a headscarf and a motorcycle,Drama,the United States,Susan Youssef,100000.0,"Little Rock, AR",Marjoun and the Flying Headscarf,101665.0,marjoun and the flying headscarf,True,True,successful,https://www.kickstarter.com/projects/2034575596/marjoun-and-the-flying-headscarf?ref=discovery_category_newest,101665.0,6,46,46
161,a live action/animation tv pilot for kids from 6 to 97 stars from the past with stars of the future  we think youll love it,Family,the United States,Gary Clarke,35000.0,"Austin, TX",Billy and the Bandit,35637.0,billy and the bandit,True,False,successful,https://www.kickstarter.com/projects/billytvseries/billy-and-the-bandit?ref=discovery_category_newest,35637.0,17,30,30
4,an adventure / exploration show that covers areas families can explore locations that have historical significance and rock hounding,Family,the United States,Ryan Eldridge,5000.0,"Peoria, AZ",Adventures With Pappy TV Series,351.0,adventures with pappy tv series,False,False,failed,https://www.kickstarter.com/projects/adventureswithpappy/adventures-with-pappy-tv-series?ref=discovery_category_newest,351.0,57,60,60
91,a short film by ash mcnair  enzo cellucci,Comedy,the United States,Enzo Cellucci and Ash McNair,10000.0,"New York, NY",CLASS (post-production),16032.0,class post production,True,False,successful,https://www.kickstarter.com/projects/classfilm/class-post-production?ref=discovery_category_newest,16032.0,11,30,30
5,a music video to v kvarte zeste by martina trchova reflecting on the paths we take on the way homebe they lit or darkened,Music Videos,the United States,Christina Sours,200.0,"Syracuse, NY",V Kvarte Zeste - Trumpets in the Court,55.0,v kvarte zeste trumpets in the court,False,False,failed,https://www.kickstarter.com/projects/884082982/v-kvarte-zeste-trumpets-in-the-court?ref=discovery_category_newest,55.0,2,15,15
55,indy thriller involving sex and death,Narrative Film,the United States,4 Features Film Co.,8500.0,"Chicago, IL","""Critical Nexus""",8621.0,critical nexus,True,False,successful,https://www.kickstarter.com/projects/tirfalexius/critical-nexus?ref=discovery_category_newest,8621.0,51,30,30
100,stuck is a raw mysterious fiercely independent art film that explores what its like to lose your mind,Drama,the United States,jenni tooley,12000.0,"Dallas, TX",STUCK a film by Jenni Tooley,12075.0,stuck a film by jenni tooley,True,False,successful,https://www.kickstarter.com/projects/1964835693/stuck-a-film-by-jenni-tooley?ref=discovery_category_newest,12075.0,8,30,30
3,a found footage film that tells an original and compelling storya good story in spite of the fact that its found footage,Horror,the United States,Mark Smith,45000.0,"Cuyahoga Falls, OH",Digital Bottle,126.0,digital bottle,False,False,failed,https://www.kickstarter.com/projects/289574998/digital-bottle?ref=discovery_category_newest,126.0,31,31,31
27,a troubled young girl submerges herself in a dangerous fantasy she may not be able to leave,Narrative Film,the United States,cath gulick,6000.0,"New York, NY",Nightingale,6575.0,nightingale,True,False,successful,https://www.kickstarter.com/projects/688344567/nightingale?ref=discovery_category_newest,6575.0,31,30,30
160,a comingofage film about a girl grappling with her budding sexuality and family turmoil who escapes through fantasy and addiction,Shorts,the United States,Andrea Metz & Michelle Peerali,30000.0,"Los Angeles, CA",How Not To Be A Junkie,30779.0,how not to be a junkie,True,True,successful,https://www.kickstarter.com/projects/1014894904/how-not-to-be-a-junkie?ref=discovery_category_newest,30779.0,58,29,29
36,a thriller of sorts slowly exploring the angst anxiety and depressing nature of aging and feeling less attractive,Narrative Film,the United States,Steven Strauss,3000.0,"Cornwall on Hudson, NY",Blood,3275.0,blood,True,False,successful,https://www.kickstarter.com/projects/2598463/blood?ref=discovery_category_newest,3275.0,0,45,45
915,charged with 2400v eduardo lost an arm ribs muscle mass and nearly his life but more important than what he lost is what he found,Documentary,the United States,Phillip Baribeau,150000.0,"Bozeman, MT",Charged - The Eduardo Garcia Documentary,165099.0,charged the eduardo garcia documentary,True,True,successful,https://www.kickstarter.com/projects/814359407/charged-the-eduardo-garcia-documentary?ref=discovery_category_newest,165099.0,223,30,30
32,the crows of culver chronicles another year in the lives of the turner familycarnival rides trick or treating  demonic possession,Horror,the United States,Robert Krisch,1650.0,"Culver City, CA",The Crows of Culver - A Short Horror Film,2217.0,the crows of culver a short horror film,True,False,successful,https://www.kickstarter.com/projects/1438899821/the-crows-of-culver-a-short-horror-film?ref=discovery_category_newest,2217.0,84,30,30
2,a widow and her 2 daughters move into a new house they begin to experience paranormal occurrences believing its the dead husband,Horror,the United States,Cathy Roller,40000.0,"Brigantine, NJ",The Haunting on Darby Road,2.0,the haunting on darby road,False,False,failed,https://www.kickstarter.com/projects/1975831812/the-haunting-on-darby-road?ref=discovery_category_newest,2.0,0,30,30
176,a feature film about true love and high adventure in a wild northwest town in the late 1980s 4pm today we need lovers  adventurers,Narrative Film,the United States,Rocky Hessler,30000.0,"Enumclaw, WA",THE CLAW - CALLING ALL HEROES! - BY 4PM TODAY!!,30065.0,the claw,True,True,successful,https://www.kickstarter.com/projects/rockyhessler/the-claw?ref=discovery_category_newest,30065.0,5,30,30
8,relapse and rewind is a tulane student thesis short film about a troubled young man who seeks closure about his grandfathers death,Shorts,the United States,Ticia! Francisco,722.0,"New Orleans, LA",Relapse and Rewind,725.0,relapse and rewind,True,False,successful,https://www.kickstarter.com/projects/ticiafrancisco/relapse-and-rewind?ref=discovery_category_newest,725.0,2,44,44
46,a young writer at the end of her rope struggles to find inspiration while aboard a train,Drama,the United States,Matt Marucci,7500.0,"Pittsburgh, PA",The Magic Words Film,8402.0,the magic words film,True,False,successful,https://www.kickstarter.com/projects/802883246/the-magic-words-film?ref=discovery_category_newest,8402.0,9,45,45
0,"this a theme song to the reality show bad boys r
this music video showing lives of guys from 18 to 33  on how life is a real strungle",Music Videos,the United States,vincent,25000.0,"Manhattan, NY",I NEED A BAD BOY,0.0,i need a bad boy,False,False,failed,https://www.kickstarter.com/projects/2019495699/i-need-a-bad-boy?ref=discovery_category_newest,0.0,0,29,29
37,camille uses her experience as a suicide hotline operator to save a failing cosmetics company  her customers romantic relationships,Comedy,the United States,Kayla Jane Adams,6000.0,"Savannah, GA","""Cosmetically Speaking"" A Television Pilot",6035.0,cosmetically speaking a television pilot,True,False,successful,https://www.kickstarter.com/projects/676052182/cosmetically-speaking-a-television-pilot?ref=discovery_category_newest,6035.0,30,20,20
171,we need 11000 to make a feature film titled dukes world the movie  all proceeds will go to pay crew and actors,Narrative Film,the United States,Duke Fightmaster,11000.0,"Dana Point, CA",Duke's World: The Movie,12047.13,dukes world the movie,True,False,successful,https://www.kickstarter.com/projects/2076679753/dukes-world-the-movie?ref=discovery_category_newest,12047.13,275,30,30
2,i want to make the most epic zombie movie where the zombies run and it shows the actually breakout in the city  a real zombie movie,Horror,the United States,Justyn Eddins (deleted),100000.0,"Los Angeles, CA",THE ULTIMATE ZOMBIE MOVIE,2.0,the ultimate zombie movie,False,False,failed,https://www.kickstarter.com/projects/997179636/the-ultimate-zombie-movie?ref=discovery_category_newest,2.0,3,60,60
0,the life of a dreamer is a documentary following the journey of promoting positivity and encouraging the youth to pursue their passion,Television,the United States,Princeston Johnson,10465.0,"Atlanta, GA",The Life of a Dreamer,0.0,the life of a dreamer,False,False,failed,https://www.kickstarter.com/projects/860459365/the-life-of-a-dreamer?ref=discovery_category_newest,0.0,17,30,30
