backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
165,a small project based company conceptualized by emma portner  currently consisting of 8 females hailing from canada and the us,Performance Art,the United States,Flock'dance Initiatives,9000.0,"New York, NY",Flock'dance Initiatives,9527.0,flockdance initiatives,True,False,successful,https://www.kickstarter.com/projects/flockdance/flockdance-initiatives?ref=discovery_category_newest,9527.0,9,30,30
2,mother jones is calling us to get off your knees and stand up    a 12 inflatable of mother hovering over events fun  solidarity,Performance Art,the United States,Dave Rathke,7200.0,"Chicago, IL",Mother Jones Returns! Inflatable - 12' tall,26.0,mother jones returns inflatable 12 tall,False,False,failed,https://www.kickstarter.com/projects/1857140102/mother-jones-returns-inflatable-12-tall?ref=discovery_category_newest,26.0,13,30,30
1,life casting hands of children who have passed away giving their parents a lasting treasure,Sculpture,the United States,Michelle,500.0,"Denver, CO",Alex's Precious Hands,25.0,alexs precious hands,False,False,failed,https://www.kickstarter.com/projects/1514326628/alexs-precious-hands?ref=discovery_category_newest,25.0,3,30,30
3,celebrate 300 years of traditioninnovationand influence at tsubame industrial materials museumyamawaki art college gallery in japan,Sculpture,the United States,Hiroko Yamada,55000.0,"Nigata, Japan",North America Mokume Gane Artists Exhibit in Japan 2016,1450.0,north america mokume gane artists exhibit in japan,False,False,canceled,https://www.kickstarter.com/projects/574091365/north-america-mokume-gane-artists-exhibit-in-japan?ref=discovery_category_newest,1450.0,35,59,5
248,a flower and retail space within boxyard rtp,Art,the United States,Blossom and Bone,15000.0,"Durham, NC",Blossom and Bone Florals Storefront,15266.0,blossom and bone florals storefront,True,False,successful,https://www.kickstarter.com/projects/blossomandbone/blossom-and-bone-florals-storefront?ref=discovery_category_newest,15266.0,175,30,30
28,facades is a new art project for an upcoming exhibition at walter art gallery,Digital Art,the United States,Jeff Davis,4000.0,"Tempe, AZ",Facades,4000.0,facades,True,False,successful,https://www.kickstarter.com/projects/jeffgdavis/facades?ref=discovery_category_newest,4000.0,4,17,17
32,an enamel pin that gives you the goofy love you can only get from a goldfish,Illustration,the United States,Kaitlyn Graham,400.0,"San Diego, CA",For the Love of Goldfish,676.0,for the love of goldfish,True,False,successful,https://www.kickstarter.com/projects/fortheloveofgoldfish/for-the-love-of-goldfish?ref=discovery_category_newest,676.0,2,30,30
0,having a set up where i can enjoy my art and draw for people to what makes people smile,Digital Art,the United States,Johnathan Zedlitz (deleted),5000.0,"Tyler, TX",Imagination creation (Canceled),0.0,imagination creation,False,False,canceled,https://www.kickstarter.com/projects/99067963/imagination-creation?ref=discovery_category_newest,0.0,2,25,2
84,a collection of enamel pins based on space wars heroes with a touch of oliver hamimo and the hamimo friends,Digital Art,the United States,Hamimo Small Things,300.0,"Fontana, CA",Space Wars Heroes Enamel Pins Collection,2860.0,space wars heroes enamel pins collection,True,False,successful,https://www.kickstarter.com/projects/hamimosmallthings/space-wars-heroes-enamel-pins-collection?ref=discovery_category_newest,2860.0,11,30,30
3,i am balancing the two pieces of a cut in half 1973 porsche 911 on top of each other to create a sculpture of balance,Conceptual Art,the United States,Jonas Jungblut (deleted),1100.0,"Santa Barbara, CA",the Permanent Negative Stability Porsche,51.0,the permanent negative stability porsche,False,False,failed,https://www.kickstarter.com/projects/50521962/the-permanent-negative-stability-porsche?ref=discovery_category_newest,51.0,0,30,30
12,an inflatable environment designed to reinvigorate peoples sense of humanity and incite genuine human interactions,Conceptual Art,the United States,AKANola,1500.0,"Seattle, WA",Bubble Two,186.0,bubble two,False,False,failed,https://www.kickstarter.com/projects/1888792796/bubble-two?ref=discovery_category_newest,186.0,12,30,30
27,a punny enamel pin set featuring a variety of animals,Art,the United States,Amber Haupt,450.0,"New Braunfels, TX",Punimal - A Punny Animal Enamel Pin Kickstarter,1024.0,punimal a punny animal enamel pin kickstarter,True,False,successful,https://www.kickstarter.com/projects/spotlightpins/punimal-a-punny-animal-enamel-pin-kickstarter?ref=discovery_category_newest,1024.0,54,30,30
23,trying to open a store to sell sculptures i make with my sister,Sculpture,the United States,Tara Dunn,350.0,"Austin, TX",The Marshmallow Sisters,862.0,the marshmallow sisters,True,False,successful,https://www.kickstarter.com/projects/sculpting/the-marshmallow-sisters?ref=discovery_category_newest,862.0,1,30,30
23,magical girl gamer charms/keychains,Art,the United States,Emlee,600.0,"Winston-Salem, NC",Magical Gamer Charm Set!,662.0,magical gamer charm set,True,False,successful,https://www.kickstarter.com/projects/emleekitten/magical-gamer-charm-set?ref=discovery_category_newest,662.0,7,35,35
3,one drawing per person  each one a pixel in a larger image that keeps expanding to unite all the worlds people onto the same page,Mixed Media,the United States,Justin Prewitt (Jus One),3333.0,"Ashland, OR",Magic Universe Coloring Puzzle~ Art Will Unite the World!,22.0,magic universe coloring puzzle art will unite the,False,False,failed,https://www.kickstarter.com/projects/1444652709/magic-universe-coloring-puzzle-art-will-unite-the?ref=discovery_category_newest,22.0,933,44,44
0,colorful custom painted art on canvas in vibrant acrylics live social media paint parties teaching others how to create a work art,Painting,the United States,Melony,2500.0,"Nettleton, MS",Custom Creative Art,0.0,custom creative art,False,False,failed,https://www.kickstarter.com/projects/1031422024/custom-creative-art?ref=discovery_category_newest,0.0,0,15,15
55,a way to distribute free quality books to children reaching them where they are parks and playgrounds,Public Art,the United States,Liz Phipps-Soeiro,2100.0,"Cambridge, MA",Book Bikemobile: Delivering books and a love of reading!,2810.0,book bikemobile delivering books and a love of rea,True,False,successful,https://www.kickstarter.com/projects/887759556/book-bikemobile-delivering-books-and-a-love-of-rea?ref=discovery_category_newest,2810.0,13,29,29
5,my tabletop bronze of water lillies and frogs 9x12 that i need help casting to consign into galleries   steve worthington nss saa,Sculpture,the United States,Steve Worthington,990.0,"Santa Fe, NM",FROGS Bronze frogs and water lillies sculpture Edition of 50,150.0,frogs bronze frogs and water lillies sculpture edi,False,False,failed,https://www.kickstarter.com/projects/steveworthington/frogs-bronze-frogs-and-water-lillies-sculpture-edi?ref=discovery_category_newest,150.0,16,19,19
14,lets make all the things,Digital Art,the United States,Alesia Gitter,200.0,"Minneapolis, MN",Make 100 : Galaxy Corgis!,206.0,make 100 galaxy corgis,True,False,successful,https://www.kickstarter.com/projects/robotdragonstudios/make-100-galaxy-corgis?ref=discovery_category_newest,206.0,7,15,15
60,an exploration of homelands and frontiers the egomania of a dictator and the mundane brutality of the systems we construct,Sculpture,the United States,Wafaa Bilal,12000.0,"New York, NY",Canto III - The Armory Show,12336.0,canto iii the armory show,True,True,successful,https://www.kickstarter.com/projects/307933775/canto-iii-the-armory-show?ref=discovery_category_newest,12336.0,22,26,26
15,"heres the goal 
to create a store/booth to sell my artwork then using this portable booth to sell art in the nov maryland surgarloaf  craft show",Painting,the United States,Mary Jo Bradley,1705.0,"Gaithersburg, MD",I need my artwork out of my studio into people's homes making them happy!,1744.0,i need my artwork out of my studio into peoples ho,True,False,successful,https://www.kickstarter.com/projects/16351890/i-need-my-artwork-out-of-my-studio-into-peoples-ho?ref=discovery_category_newest,1744.0,0,30,30
34,with your support i can bring my wax storyteller sculptures to life by casting them in timeless bronze be a part of this journey,Sculpture,the United States,Enrico Embroli,9600.0,"Albuquerque, NM",ARTIFACT SERIES: THE STORYTELLERS,9806.0,artifact series the storytellers,True,False,successful,https://www.kickstarter.com/projects/791683181/artifact-series-the-storytellers?ref=discovery_category_newest,9806.0,7,30,30
1,"kutztown contemporary art galleryr
looking to create a pop up contemporary art gallery at 59 constitution kutztown ",Mixed Media,the United States,John,10000.0,"Kutztown, PA",Kutztown Contemporary Art Gallery,1.0,kutztown contemporary art gallery,False,False,failed,https://www.kickstarter.com/projects/840219923/kutztown-contemporary-art-gallery?ref=discovery_category_newest,1.0,1,30,30
22,help me create an art fair booth that will allow me to exhibit my art at local art fairs and community festivals,Painting,the United States,J Clint Carter,1300.0,"Ann Arbor, MI",Art Festival Vendor Tent and Supplies,1305.0,art festival vendor tent and supplies,True,False,successful,https://www.kickstarter.com/projects/jclintcarter/art-festival-vendor-tent-and-supplies?ref=discovery_category_newest,1305.0,0,7,7
22,this project is a sculptural ecorche of a female with conceptual regard for female studio models and their consciousness of gender,Sculpture,the United States,Eric Sychampanakhone,900.0,"Old Lyme, CT",Fēminārum: The Consciousness of Gender in Sculptural Ecorché,1022.0,feminarum the consciousness of gender in sculptura,True,False,successful,https://www.kickstarter.com/projects/1548188573/feminarum-the-consciousness-of-gender-in-sculptura?ref=discovery_category_newest,1022.0,9,49,49
283,sun boxes a solar powered sound installation will be in 5 different state parks in vermont  july 5thaugust 5th 2012,Public Art,the United States,Craig Colorusso,3000.0,"Burlington, VT",Sun Boxes in Vermont State Parks,4321.35,sun boxes in vermont state parks,True,True,successful,https://www.kickstarter.com/projects/sun-boxes/sun-boxes-in-vermont-state-parks?ref=discovery_category_newest,4321.35,14,25,25
47,is that a naked mole rat soft enamel pin why yes it is,Illustration,the United States,Peppermint Narwhal,600.0,"Wadsworth, OH",MAKE 100 | Naked Mole Rat Enamel Pins,1260.0,make 100 naked mole rat enamel pins,True,False,successful,https://www.kickstarter.com/projects/peppermintnarwhal/make-100-naked-mole-rat-enamel-pins?ref=discovery_category_newest,1260.0,2,19,19
0,i got shot in the eye with a paintball gun when i was 15 ive had horrible ptsd ever since missed out on my childhood please help,Video Art,the United States,Michael Ledoux,5000.0,"Denver, CO",Artist PTSD help travel for inspiration and life experiences,0.0,artist ptsd help travel for inspiration and life e,False,False,canceled,https://www.kickstarter.com/projects/michaelledoux/artist-ptsd-help-travel-for-inspiration-and-life-e?ref=discovery_category_newest,0.0,0,59,1
17,an original musical spoofing the first two books of the twilight saga,Performance Art,the United States,Laura,1000.0,"Los Angeles, CA",Once Upon a Twilight Musical,1020.0,once upon a twilight musical,True,False,successful,https://www.kickstarter.com/projects/1084143347/once-upon-a-twilight-musical?ref=discovery_category_newest,1020.0,7,30,30
31,savoirfaire is an annual performance art series which features the work of women artists ,Performance Art,the United States,SOHO20 Gallery Chelsea,3500.0,"New York, NY",Savoir-Faire 2010 - Performance events that feature the work of women artists!,3526.0,savoir faire 2010 performance events that feature,True,True,successful,https://www.kickstarter.com/projects/soho20gallery/savoir-faire-2010-performance-events-that-feature?ref=discovery_category_newest,3526.0,89,30,30
0,giving graffiti artists a whole new legal medium to work with,Mixed Media,the United States,Timothy Freeman,100000.0,"Las Cruces, NM",GRAFFER Ink,0.0,legal graffiti with graffer ink,False,False,failed,https://www.kickstarter.com/projects/1842704040/legal-graffiti-with-graffer-ink?ref=discovery_category_newest,0.0,3,25,25
81,challenging and timely this work tackles the subject of environmental activism with riveting drama and diverse musical styles,Performance Art,the United States,Stage|Time Collaborative,7000.0,"New York, NY","Beautiful Creatures, an opera",7575.0,beautiful creatures an opera,True,False,successful,https://www.kickstarter.com/projects/912445593/beautiful-creatures-an-opera?ref=discovery_category_newest,7575.0,49,47,47
