backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2,we are taking an old shipping container and turning it into a fully functional recording studio,Architecture,the United States,galen pierce,5000,"Baltimore, MD",Let's build Studio G.,26.0,lets build studio g,False,False,failed,https://www.kickstarter.com/projects/2121288706/lets-build-studio-g?ref=discovery_category_newest,26.0,1,60,60
0,colorful paracord bracelets and key rings made by my children 7 8 yrs old bright durable useful girls want to create sell raise,Weaving,the United States,Ariana Cheyenne Lutz  Michelle Adamavage,5000,"Montross, VA",Homemade paracord bracelets and key rings,0.0,homemade paracord bracelets and key rings,False,False,failed,https://www.kickstarter.com/projects/1724614987/homemade-paracord-bracelets-and-key-rings?ref=discovery_category_newest,0.0,1,28,28
13,artistic residency  creation of wetlands an evening length dance performance,Residencies,the United States,Karen Harvey,1300,"Brooklyn, NY",WETLANDS creative residency,1565.0,wetlands creative residency,True,False,successful,https://www.kickstarter.com/projects/khdances/wetlands-creative-residency?ref=discovery_category_newest,1565.0,156,20,20
0,we provide the tools you provide the ideas have you ever wanted to do a project but havent had the tools or space now you can,DIY,the United States,Bryce Ball,100000,"Centerville, OH",DIY Shops,0.0,diy shops,False,False,failed,https://www.kickstarter.com/projects/43592963/diy-shops?ref=discovery_category_newest,0.0,1,30,30
4,hln was created in feb 2010 as a site dedicated to the montana hiline  a screen printer to print hln merchandise would help a lot,Graphic Design,the United States,Scott Haynes,3000,"Newcastle, WY",Hi-Line Nation,325.0,hi line nation,False,False,failed,https://www.kickstarter.com/projects/wwwhilinenationcom/hi-line-nation?ref=discovery_category_newest,325.0,2,30,30
4,for years weve wanted to know what its like to live like a wizard now we can  come experience the wizard life at the wizard hotel,Architecture,the United States,Wizard Hotel,50000,"Myrtle Beach, SC",The Wizard Hotel,272.0,the wizard hotel,False,False,failed,https://www.kickstarter.com/projects/1930006753/the-wizard-hotel?ref=discovery_category_newest,272.0,8,30,30
87,custom wedding invitation suites  stationery personalized thankyou cards handlettered products event design,Stationery,the United States,Gabriela Pedroza,4000,"Chicago, IL",Pun Dulce Studio: Let's Create Together,6242.0,pun dulce studio lets create together,True,False,successful,https://www.kickstarter.com/projects/pundulcestudio/pun-dulce-studio-lets-create-together?ref=discovery_category_newest,6242.0,12,29,29
32,new yaoi bl gay graphic novel comic,Graphic Novels,the United States,Sparkly Comics,500,"The Woodlands, TX","The Life of a Flower, Original Gay Graphic Novel",830.0,the life of a flower original gay graphic novel,True,False,successful,https://www.kickstarter.com/projects/blglcomics/the-life-of-a-flower-original-gay-graphic-novel?ref=discovery_category_newest,830.0,3,30,30
2,a webcomic series based on one of my original stories,Webcomics,the United States,Melissa Paiz,350,"Washington, DC",Koi & Kirai Webcomic Series,11.0,koi and kirai webcomic series,False,False,failed,https://www.kickstarter.com/projects/melpaiz/koi-and-kirai-webcomic-series?ref=discovery_category_newest,11.0,0,60,60
10,a cosmetic company creating handmade natural bath and body products,DIY,the United States,Kaetlyn Cacho (deleted),5000,"Cedar Park, TX",Terra's Kiss,167.0,terras kiss,False,False,failed,https://www.kickstarter.com/projects/1870894333/terras-kiss?ref=discovery_category_newest,167.0,4,60,60
7,woodworkers and carpenters rejoice never drop your speed square again holster holds your speed square securely with easy in and out,Woodworking,the United States,Steve Busenbark,7500,"Indianapolis, IN",Square Away™ Carpenter's Speed Square Tool Holster.,167.0,square awaytm carpenters speed square tool holster,False,False,failed,https://www.kickstarter.com/projects/1579472754/square-awaytm-carpenters-speed-square-tool-holster?ref=discovery_category_newest,167.0,12,25,25
2,help us open the doors for pacific northwest first hbcuhistorical black college  university community dance line,Spaces,the United States,TiQuida Spellman,15000,"Seattle, WA",Baile' Dior Studios,221.0,baile dior studios,False,False,failed,https://www.kickstarter.com/projects/1448799939/baile-dior-studios?ref=discovery_category_newest,221.0,712,15,15
106,support the 20212022 performance season of mignolo dance,Performances,the United States,Charly Santagado,5000,"Metuchen, NJ",mignolo dance 2021-2022 season,5700.0,giving tuesday membership drive,True,False,successful,https://www.kickstarter.com/projects/mignolodance/giving-tuesday-membership-drive?ref=discovery_category_newest,5700.0,14,27,27
3,sushi roll ita bag with cute pastel pins collect all the pins and get the bag to carry them all glitter pins as stretch goals,Product Design,the United States,Jacqueline Rivera,6300,"Orlando, FL",Sushi Roll Ita Bag Purse + Pastel Kawaii Pins!,74.0,sushi roll ita bag purse pastel kawaii pins,False,False,live,https://www.kickstarter.com/projects/kawaiidroplette/sushi-roll-ita-bag-purse-pastel-kawaii-pins?ref=discovery_category_newest,74.0,13,29,0
11,the comic is an 80 paged horror/comedy story about saving the world from the zombie apocalypse,Graphic Novels,the United States,MIchael Kohler,500,"Chicago, IL",Dead Donkey Volume 1,515.0,dead donkey volume 1,True,False,successful,https://www.kickstarter.com/projects/2000768872/dead-donkey-volume-1?ref=discovery_category_newest,515.0,108,59,59
480,love me nice an irreverent but sincere comic about the lives of cartoon actors is taking preorders for its first book  finally,Webcomics,the United States,Amanda Lafrenais,7500,"Beaverton, OR",Love Me Nice: Volume 1 Pre-Order!,14142.0,love me nice volume 1 pre order,True,False,successful,https://www.kickstarter.com/projects/224096455/love-me-nice-volume-1-pre-order?ref=discovery_category_newest,14142.0,16,30,30
476,a unique collection of some of the greatest action panels from the past 2 decades of devon masseys cavewoman art,Comic Books,the United States,Amryl Entertainment,5000,"Tucson, AZ",Cavewoman: Greatest Hits Kickstarter Edition Comic,32957.0,cavewoman greatest hits kickstarter edition comic,True,False,successful,https://www.kickstarter.com/projects/cwgreatesthits/cavewoman-greatest-hits-kickstarter-edition-comic?ref=discovery_category_newest,32957.0,16,37,37
10,kore 6 media is a small press company in tempe az that is creating audio comic books for the visually impaired,Webcomics,the United States,Kore 6 Media,1500,"Tempe, AZ",Comic books for the visually impaired,1525.0,comic books for the visually impaired,True,False,successful,https://www.kickstarter.com/projects/kore6media/comic-books-for-the-visually-impaired?ref=discovery_category_newest,1525.0,5,45,45
1,what how do you embroider a baseball,Embroidery,the United States,Margee Hunt Crutchfield,500,"Springdale, AR",Stitched: custom EMBROIDERED baseballs and softballs,1.0,stitched custom embroidered baseballs and softballs,False,False,failed,https://www.kickstarter.com/projects/1107770991/stitched-custom-embroidered-baseballs-and-softballs?ref=discovery_category_newest,1.0,0,30,30
180,penultimate quest 2 is the next volume in lars browns fantasy series the thrilling tale progresses,Graphic Novels,the United States,Lars Brown,4000,"Post Falls, ID",Penultimate Quest 2,4903.0,penultimate quest 2,True,True,successful,https://www.kickstarter.com/projects/1209024922/penultimate-quest-2?ref=discovery_category_newest,4903.0,26,30,30
56,bringing original western north carolina dance from coast to coast and overseas,Performances,the United States,Stewart/Owen Dance,5000,"Asheville, NC",Stewart/Owen Dance on the Road,5395.0,stewart owen dance on the road,True,False,successful,https://www.kickstarter.com/projects/stewartowendance/stewart-owen-dance-on-the-road?ref=discovery_category_newest,5395.0,5,23,23
347,this unique accessory is designed to promote focus and calm nerves using magnets to provide smooth satisfying tactile feedback,Design,the United States,Luke Whitaker,20000,"San Leandro, CA",INDX: A beautiful magnetic fidget toy,27131.0,indx a beautiful magnetic fidget toy,True,False,successful,https://www.kickstarter.com/projects/indx/indx-a-beautiful-magnetic-fidget-toy?ref=discovery_category_newest,27131.0,18,30,30
1023,dates is an anthology of positive queer historical fiction set throughout time and across the world this is volume 2,Anthologies,the United States,Margins Publishing,22000,"Pittsburgh, PA",Dates! An Anthology of Queer Historical Fiction (Volume 2),34222.04,dates an anthology of queer historical fiction vol,True,True,successful,https://www.kickstarter.com/projects/marginspublishing/dates-an-anthology-of-queer-historical-fiction-vol?ref=discovery_category_newest,34222.04,11,30,30
136,we want to make colorful foilstamped pencil sets with an attitude help us get the machine and supplies we need,Stationery,the United States,Kristina Burkey,6000,"Boston, MA",Calliope Pencil Factory!,7623.0,fresh and sharp pencils with sass,True,False,successful,https://www.kickstarter.com/projects/1663448664/fresh-and-sharp-pencils-with-sass?ref=discovery_category_newest,7623.0,3,30,30
50,a reusable doityourself flower arranging kit with stepbystep instructions to show you how to arrange flowers like a professional,DIY,the United States,Rhonda Baltierra Allan,20000,"Los Angeles, CA",Flowers By Number | DIY Flower Arrangements,13914.0,flowers by number diy flower arrangements,False,False,failed,https://www.kickstarter.com/projects/flowergirl/flowers-by-number-diy-flower-arrangements?ref=discovery_category_newest,13914.0,31,30,30
9,hand making clothes accessories bouquets and more to add a personal hand knit touch to your special day,Knitting,the United States,Emilie Evans,150,"Norman, OK",Launch etsy store for handknit items: Woolen Weddings,363.0,launch etsy store for handknit items woolen weddin,True,False,successful,https://www.kickstarter.com/projects/1313222426/launch-etsy-store-for-handknit-items-woolen-weddin?ref=discovery_category_newest,363.0,0,30,30
97,devaneio is a story about my own experience dealing with adhd and adapting to the conventional society,Performances,the United States,Marcela Corbellini Duarte,6000,"New York, NY",DEVANEIO: A story of ADHD and mental illness through dance,7082.77,devaneio,True,False,successful,https://www.kickstarter.com/projects/742133024/devaneio?ref=discovery_category_newest,7082.77,93,36,36
107,take the guesswork out of grooming your neckline and look your best everyday,Product Design,the United States,Neckscaper,5000,"Los Angeles, CA",Neckscaper: a self-trimming guide for grooming your neckline,2667.0,neckscaper a self trimming guide for grooming your neckline,False,False,live,https://www.kickstarter.com/projects/neckscaper/neckscaper-a-self-trimming-guide-for-grooming-your-neckline?ref=discovery_category_newest,2667.0,10,29,0
0,mosaic art  home decor mandala stained glass,Glass,the United States,Jarrod Kersey,1200,"Gainesville, FL",Mosaic Home Decor (Canceled),0.0,mosaic home decor,False,False,canceled,https://www.kickstarter.com/projects/626193/mosaic-home-decor?ref=discovery_category_newest,0.0,0,30,5
31,a dance theatre performance that engages with 21st century water challenges to both celebrate and critique our relationship with water,Performances,the United States,David Popalisky,8500,"Santa Clara, CA",The Water Project (Canceled),4049.0,the water project,False,True,canceled,https://www.kickstarter.com/projects/1973602441/the-water-project?ref=discovery_category_newest,4049.0,9,31,29
322,an interactive and personalized knitting  crocheting pattern reading program with tutorials a sizeselector and autosave,Knitting,the United States,Justine & Cleo Malone,14000,"Santa Rosa, CA",Placemarker: An Interactive Knitting Pattern Reading Program,15663.0,placemarker an interactive knitting pattern readin,True,False,successful,https://www.kickstarter.com/projects/1839751302/placemarker-an-interactive-knitting-pattern-readin?ref=discovery_category_newest,15663.0,2,30,30
71,we are raising money to support the remount of our john bernd piece which is being presented as part of american realness 2018,Performances,the United States,Ishmael Houston-Jones,4500,"New York, NY",John Bernd Shows at American Realness!,4746.0,john bernd shows at american realness,True,True,successful,https://www.kickstarter.com/projects/1252112134/john-bernd-shows-at-american-realness?ref=discovery_category_newest,4746.0,3,32,32
35,multimedia dance performance exploring a world built for righthanded people premiering may 20th  21st at cpr in brooklyn,Performances,the United States,Aneyn,2000,"Brooklyn, NY","Hand Habits, A Night of Dance Theater",2180.0,hand habits a night of dance theater,True,False,successful,https://www.kickstarter.com/projects/1690116379/hand-habits-a-night-of-dance-theater?ref=discovery_category_newest,2180.0,17,30,30
47,a sustainable diy system for dividing rooms and/or creating additional vertical storage solutions without damaging floors or ceilings,Architecture,the United States,Jim Hoefler,35000,"Carlisle, PA",XoomRooms: A DIY temporary wall & storage system,19463.0,xoomrooms a diy temporary wall and storage system,False,False,failed,https://www.kickstarter.com/projects/889526491/xoomrooms-a-diy-temporary-wall-and-storage-system?ref=discovery_category_newest,19463.0,227,30,30
308,romance religious cults and catacombs a printed version of the webcomic purgatory volume 1,Webcomics,the United States,Holly Brown,3500,"San Antonio, TX",Purgatory : Vol 1,8733.0,purgatory vol 1,True,True,successful,https://www.kickstarter.com/projects/1802876351/purgatory-vol-1?ref=discovery_category_newest,8733.0,11,30,30
106,cthulhu the horrific lovecraftian great old one now in a handknitted pocketsized version  a knithulhu if you will,Knitting,the United States,Janice Campbell,500,"Manassas, VA",Make 100 Little Knitted Cthulhus,1446.0,make 100 little knitted cthulhus,True,False,successful,https://www.kickstarter.com/projects/jannyblue/make-100-little-knitted-cthulhus?ref=discovery_category_newest,1446.0,1,30,30
85,seed seekers graphic novel volume 2 legacy,Graphic Novels,the United States,Martha,1200,"Poinciana, FL",Seed Seekers Graphic Novel Legacy,1801.0,seed seekers graphic novel legacy,True,False,successful,https://www.kickstarter.com/projects/schwmartz/seed-seekers-graphic-novel-legacy?ref=discovery_category_newest,1801.0,1,30,30
88,"120page graphic novel comprised of the first five issues of the warren hoper
this project will be focused on production of the book",Graphic Novels,the United States,"Scott ""Fuzzy"" Joseph",6000,"Bakersfield, CA",The Warren Hope Volume 1,6485.0,the warren hope volume 1,True,False,successful,https://www.kickstarter.com/projects/fuzzyjoseph/the-warren-hope-volume-1?ref=discovery_category_newest,6485.0,0,47,47
3,weatherproof matte stickers of adorable forest creatures each with its own personality,Stationery,the United States,Bunni Bunni Studio,1000,"San Francisco, CA",Forest Friends: Stickers and Sticker Sheets,66.0,forest friends stickers and sticker sheets,False,False,failed,https://www.kickstarter.com/projects/bunnibunni/forest-friends-stickers-and-sticker-sheets?ref=discovery_category_newest,66.0,16,60,60
397,volume 5 of the critically acclaimed online comic strip by shaenon k garrity and jeffrey c wells,Webcomics,the United States,Shaenon Garrity,6000,"Berkeley, CA",Skin Horse Volume 5,22989.32,skin horse volume 5,True,True,successful,https://www.kickstarter.com/projects/250007708/skin-horse-volume-5?ref=discovery_category_newest,22989.32,11,35,35
52,an animated motion comic of the philly based noir the fist,Comic Books,the United States,Brandon S Bitros,1400,"Philadelphia, PA",The Fist: Episode 2,1428.0,the fist episode 2,True,False,successful,https://www.kickstarter.com/projects/blackstonecomics/the-fist-episode-2?ref=discovery_category_newest,1428.0,3,30,30
19,a contemporary ballet with original musical score depicting episodes in michigans copper strike including the italian hall tragedy,Dance,the United States,Donna Armistead,1000,"Lansing, MI","1913 Strike Dance-Drama ""For They Are Women's Children""",1132.0,1913 strike dance drama for they are womens childr,True,False,successful,https://www.kickstarter.com/projects/37911830/1913-strike-dance-drama-for-they-are-womens-childr?ref=discovery_category_newest,1132.0,2,30,30
463,last installment of salvagers the wreck raiders is here pick up 4 or the full trade paperback  complete the 2nd volume of the series,Graphic Novels,the United States,Bob Salley,6500,"Boston, MA",SALVAGERS: The Wreck Raiders (Complete Trade Paperback),12879.0,salvagers the wreck raiders complete trade paperba,True,False,successful,https://www.kickstarter.com/projects/brokengargoyles/salvagers-the-wreck-raiders-complete-trade-paperba?ref=discovery_category_newest,12879.0,96,30,30
68,the impossible  the earthbound defying gravity  becomes not only possible but effortless the edge where aerial dance  circus meet,Dance,the United States,Frequent Flyers Productions,1500,"Boulder, CO",“Cirque de Minuit” Aerial Dance Performance & Original Music,2265.0,cirque de minuit aerial dance performance and orig,True,False,successful,https://www.kickstarter.com/projects/frequentflyers/cirque-de-minuit-aerial-dance-performance-and-orig?ref=discovery_category_newest,2265.0,9,30,30
1,scented candles glycerin soaps aroma beads lotions and body sprays,Candles,the United States,Erica,3000,"Atlanta, GA",Scents By Masters,5.0,scents by masters,False,False,failed,https://www.kickstarter.com/projects/332864495/scents-by-masters?ref=discovery_category_newest,5.0,0,60,60
1,inspired by my mothers confusion at the name of pppp and the hilarious names she would call them before getting it right,Graphic Design,the United States,Amy,200,"Boone, NC",Pigeons Playing Ping Pong slaps (Canceled),1.0,pigeons playing ping pong slaps,False,False,canceled,https://www.kickstarter.com/projects/resin-in-the-holler/pigeons-playing-ping-pong-slaps?ref=discovery_category_newest,1.0,7,30,0
10,celebrate holidays weddings birthdays and wine with engraved wood wine stoppers choose from 200 stock designs or create your own,Woodworking,the United States,Tamatha Arnott,1000,"Colwich, KS",Custom Laser Engraved Wine Stoppers or YoYos (200+ Designs!),218.0,custom laser engraved wine stoppers great wedding,False,False,failed,https://www.kickstarter.com/projects/lazerworx/custom-laser-engraved-wine-stoppers-great-wedding?ref=discovery_category_newest,218.0,1,30,30
8,a set of pride big cat enamel pins,Product Design,the United States,Pinkfluffylion,1475,"Savannah, GA",Pride: big cats enamel pins,179.0,pride big cats enamel pins,False,False,live,https://www.kickstarter.com/projects/pinkfluffylion/pride-big-cats-enamel-pins?ref=discovery_category_newest,179.0,5,29,0
23,green skincare products with natural probiotics for nourished cells all products packaged in biodegradable containers,Crafts,the United States,Garet Johnson,500,"Malden, MA",Mud Face Get Pretty Dirty LLC,1587.0,mud face get pretty dirty llc,True,False,successful,https://www.kickstarter.com/projects/mudface/mud-face-get-pretty-dirty-llc?ref=discovery_category_newest,1587.0,28,30,30
4,tiny house  travel trailer  whovian  tardis,Architecture,the United States,Nik Kowalski,30000,"Independence, MO",MUST MAKE T.A.R.D.I.S....,37.0,must make tardis,False,False,failed,https://www.kickstarter.com/projects/1378619166/must-make-tardis?ref=discovery_category_newest,37.0,121,59,59
294,the antiracism anthology returns for one more round do you have what it takes to answer the call and join the movement,Anthologies,the United States,Ben Ferrari,2000,"San Francisco, CA","Always Punch Nazis Volume 1, 2 & 3",6494.0,always punch nazis volume 1 2 and 3,True,False,successful,https://www.kickstarter.com/projects/pilotstudios/always-punch-nazis-volume-1-2-and-3?ref=discovery_category_newest,6494.0,115,30,30
1,everybody products are crafted to replenish the body using a holistic approach everybody promises 100 handmade and homemade products,DIY,the United States,Chelsey (deleted),1000,"Philadelphia, PA",everyBODY Organics by Chelsey (Canceled),1.0,everybody organics by chelsey,False,False,canceled,https://www.kickstarter.com/projects/everybodyorganics/everybody-organics-by-chelsey?ref=discovery_category_newest,1.0,0,45,11
1,we create hand made musical instruments often using repurposed lumber in brooklyn ny designed by a guitar player,Woodworking,the United States,Richard G.,7500,"Brooklyn, NY",Awen Guitars - Hand Made Guitars in Brooklyn NY,100.0,awen guitars hand made guitars in brooklyn ny,False,False,failed,https://www.kickstarter.com/projects/958226515/awen-guitars-hand-made-guitars-in-brooklyn-ny?ref=discovery_category_newest,100.0,0,30,30
158,the zombieful world of oz returns with issue 2 the steampunkhorrorfantasyadventure returns,Comic Books,the United States,Eric Hawkins,1500,"Bethalto, IL",The Zombieful World of OZ #2: No Rest for the Wicked,4495.0,the zombieful world of oz 2 no rest for the wicked,True,False,successful,https://www.kickstarter.com/projects/zwo/the-zombieful-world-of-oz-2-no-rest-for-the-wicked?ref=discovery_category_newest,4495.0,79,30,30
2,starting in november we will be bringing the latest and greatest trends to todays modern quilter via our monthly subscription plan,Quilts,the United States,Sarah Scholz,8000,"Virginia Beach, VA","Quilt Trends Box, #HappyMail for the Modern Quilter",80.0,quilt trends box happymail for the modern quilter,False,False,failed,https://www.kickstarter.com/projects/194059626/quilt-trends-box-happymail-for-the-modern-quilter?ref=discovery_category_newest,80.0,2,30,30
59,join crit on a high speed chase to track down a mysterious advanced weaponry pirate who has been robbing technetic,Graphic Novels,the United States,Chris Sahloff,500,"Winston-Salem, NC",CRIT #2: Vigilant Pursuit,1935.0,crit 2 vigilante pursuit,True,False,successful,https://www.kickstarter.com/projects/homebrewedheroes/crit-2-vigilante-pursuit?ref=discovery_category_newest,1935.0,13,30,30
12,the gun has gone offjoin us in putting this dance performance together celebrating 5 years of the nosi dance theater experience,Dance,the United States,allison r. daniels,1000,"Durham, NC","nosi DANCE theater presents ""A SHOTGUN SHOWING (3+2=5)!""",1136.0,nosi dance theater presents a shotgun showing 3 2,True,True,successful,https://www.kickstarter.com/projects/1421552627/nosi-dance-theater-presents-a-shotgun-showing-3-2?ref=discovery_category_newest,1136.0,110,37,37
24,cartarmor is a product that will go over a cart handle to create a better shopping experience,Product Design,the United States,Wendy Guy,10000,"South Florida, FL",CartArmor - Creates A Better Shopping Experience,1499.0,cartarmor creates a better shopping experience,False,False,live,https://www.kickstarter.com/projects/cartarmor/cartarmor-creates-a-better-shopping-experience?ref=discovery_category_newest,1499.0,86,59,0
7,downtown replay is an interactive sitespecific dance music and video piece,Performances,the United States,Jonathan Robertson,500,"Asheville, NC",Send Downtown Replay to the Asheville Fringe Fesival,500.0,send downtown replay to the asheville fringe fesiv,True,False,successful,https://www.kickstarter.com/projects/111229276/send-downtown-replay-to-the-asheville-fringe-fesiv?ref=discovery_category_newest,500.0,9,10,10
365,the 4th volume of the awardwinning comic skin deep,Comic Books,the United States,KoryBing,19000,"Portland, OR",Skin Deep Vol 4: Illumination,22060.0,skin deep vol 4 illumination,True,True,successful,https://www.kickstarter.com/projects/963152868/skin-deep-vol-4-illumination?ref=discovery_category_newest,22060.0,17,30,30
57,dancing for peace is a project in which i will teach palestinian and jewish youth hip hop dance in a series of free workshops,Workshops,the United States,Renee Floresca,1400,"Jerusalem, Israel",Dancing for Peace,1761.0,dancing for peace,True,False,successful,https://www.kickstarter.com/projects/1513756092/dancing-for-peace?ref=discovery_category_newest,1761.0,19,30,30
260,a mariachi and her soul  series 02,Crafts,the United States,Taneka & Genué,700,"Portland, OR",Catarina's Collection II Enamel Pins,8508.77,catarinas collection ii enamel pins,True,True,successful,https://www.kickstarter.com/projects/218329115/catarinas-collection-ii-enamel-pins?ref=discovery_category_newest,8508.77,37,30,30
7,with a small ecofootprint and inventive use of materials we are designing and fabricating beautiful durable comfortable furniture,Architecture,the United States,Jimmy Carr,5000,"Tucson, AZ",Wood and Steel Furniture Designs,259.0,wood and steel furniture designs,False,False,failed,https://www.kickstarter.com/projects/1776348488/wood-and-steel-furniture-designs?ref=discovery_category_newest,259.0,71,21,21
69,weve got big plans to take our seattle dance collective to the next level but we cant do it alone,Performances,the United States,Relay Dance Collective,2500,"Seattle, WA",Relay Dance Collective Season 4,3595.0,relay dance collective season 4,True,False,successful,https://www.kickstarter.com/projects/relaydance/relay-dance-collective-season-4?ref=discovery_category_newest,3595.0,46,30,30
16477,selfbalancing cupholder snack holder phone stand charging dock remote tray storage pocket all in a light compact  modular pack,Product Design,the United States,Ebite Inc.,15000,"New York, NY",The Couch Console,2380072.85,the couch console,True,False,successful,https://www.kickstarter.com/projects/thecc/the-couch-console?ref=discovery_category_newest,2380072.85,684,60,60
26,help fund kista tucker insights first performance at american university in washington dc as it premieres astrior not,Dance,the United States,Kista Tucker Insights,1800,"Washington, DC","KTI premieres New Work at American Univ. in Washington, DC",1965.0,kti premieres new work at american univ in washing,True,False,successful,https://www.kickstarter.com/projects/1674397612/kti-premieres-new-work-at-american-univ-in-washing?ref=discovery_category_newest,1965.0,22,32,32
138,hand sanitizer edispenser  uvc sanitizing light  fast access wipe/gloves pocket  hygiene hand,Product Design,the United States,Hygiene20 team,15000,"Los Angeles, CA",Hygiene20 - The Only Backpack With Smart Sanitizing Features,28164.0,hygiene20 the only backpack with smart sanitizing features,True,False,successful,https://www.kickstarter.com/projects/backpack/hygiene20-the-only-backpack-with-smart-sanitizing-features?ref=discovery_category_newest,28164.0,12,38,38
69,printing a complete comic about young queer girls playing sports,Graphic Novels,the United States,Jaime Dear,1400,"Chicago, IL","Pivot : Friendship, Softball...Love?",2170.0,pivot friendship softballlove,True,False,successful,https://www.kickstarter.com/projects/1713129352/pivot-friendship-softballlove?ref=discovery_category_newest,2170.0,22,27,27
88,follow the journey of a lifetime in the original adventure overland travel comic,Comic Books,the United States,ADVMoto Magazine,9000,"Chantilly, VA",Far-Rider Moto Adventures Comic - New Beginnings,11721.0,far rider moto adventures comic new beginnings,True,False,successful,https://www.kickstarter.com/projects/advmoto/far-rider-moto-adventures-comic-new-beginnings?ref=discovery_category_newest,11721.0,15,27,27
5,an apology from your dog your dog can now apologize for its mishaps with the help of dogpology cards,Graphic Design,the United States,Paul Losensky,2000,"Kansas City, MO",Dogpology Cards,130.0,dogpology cards,False,False,failed,https://www.kickstarter.com/projects/170054913/dogpology-cards?ref=discovery_category_newest,130.0,32,30,30
132,horror fans unitehelp us collect the hit teether miniseries by david hutchison into one meaty trade,Comic Books,the United States,Antarctic Press,50,"San Antonio, TX",TEETHER: THE BIG BITE,4817.0,teether the big bite,True,False,successful,https://www.kickstarter.com/projects/teether/teether-the-big-bite?ref=discovery_category_newest,4817.0,88,21,21
23,maya meets mori creating an indigenous design pathway across the pacific from feb 26mar 6 join new maya language in the journey,Civic Design,the United States,Frida Larios,2500,"Whakapara, NZ",Maya design meets Indigenous Māori in Aotearoa,3120.0,maya design meets indigenous maori in aotearoa,True,False,successful,https://www.kickstarter.com/projects/fridalarios/maya-design-meets-indigenous-maori-in-aotearoa?ref=discovery_category_newest,3120.0,829,17,17
27,moby dick back from the deep 2 continues the high seas terror tale of a zombified white whale causing chaos wherever it goes,Comic Books,the United States,Matt Schorr,300,"Clarksville, TN",Moby Dick: Back from the Deep #2,487.0,moby dick back from the deep 2 0,True,False,successful,https://www.kickstarter.com/projects/mattschorr/moby-dick-back-from-the-deep-2-0?ref=discovery_category_newest,487.0,51,30,30
89,cleaner hotter and longer lasting charcoal that doesnt cut down trees,Product Design,the United States,Josh Shefner,6000,"Milwaukee, WI",Tropicoal Ignition - World's Most Sustainable Charcoal,6130.0,tropicoal ignition worlds most sustainable charcoal,True,False,successful,https://www.kickstarter.com/projects/bluemangoes/tropicoal-ignition-worlds-most-sustainable-charcoal?ref=discovery_category_newest,6130.0,22,26,26
36,oneofakind walking sticks crafted by lifelong artist and woodworker richard michaux,Woodworking,the United States,Richard Michaux,250,"Pittsburgh, PA",Hand-Carved Walking Sticks,3517.0,hand carved walking sticks,True,False,successful,https://www.kickstarter.com/projects/artbymichaux/hand-carved-walking-sticks?ref=discovery_category_newest,3517.0,2,30,30
22,a candle collection inspired by the american democracy created to stir action thought and debate and still stimulate the senses,Candles,the United States,Wick+Wax,1500,"New York, NY","ONE Spark, ONE Light, ONE Candle:  A New Collection",1531.0,one spark one light one candle a new collection,True,True,successful,https://www.kickstarter.com/projects/1100699826/one-spark-one-light-one-candle-a-new-collection?ref=discovery_category_newest,1531.0,11,30,30
102,radify the graphic novel,Graphic Novels,the United States,Emily Mode,7600,"Brooklyn, NY",RADIFY,8633.0,radify,True,True,successful,https://www.kickstarter.com/projects/1190151307/radify?ref=discovery_category_newest,8633.0,7,37,37
265,featured on cnn  forbes exo is a scifi superhero comic graphic novel about redemption set in a futuristic 2025 africa,Graphic Novels,the United States,Roye Okupe,6000,"Rockville, MD",E.X.O. - A Futuristic African Superhero Graphic Novel,12015.0,exo a futuristic african superhero graphic novel,True,False,successful,https://www.kickstarter.com/projects/youneekstudios/exo-a-futuristic-african-superhero-graphic-novel?ref=discovery_category_newest,12015.0,28,30,30
13,a container to recycle water and nutrients from runoff back into the soil ideal for urban and domestic gardening,Product Design,the United States,Koshy Cherian,28700,"Chapel Hill, NC",EarthBag | The World's first Self Watering Grow-Bag,946.0,earthbag the first grow bag with a water recycling system,False,False,live,https://www.kickstarter.com/projects/earthbag1/earthbag-the-first-grow-bag-with-a-water-recycling-system?ref=discovery_category_newest,946.0,26,39,0
73,raising  inspiring a generation of makers  artists custom handcrafted pens created in our family woodshop in 6 vivid colors,Woodworking,the United States,John Shatney,2000,"Philadelphia, PA",Exquisite Ink: Color Edition 2.0,4582.0,exquisite ink color edition 20,True,False,successful,https://www.kickstarter.com/projects/whiddenswoodshop/exquisite-ink-color-edition-20?ref=discovery_category_newest,4582.0,3,22,22
115,a public ceremony for peace with 100 dancers streamed live around the world from the josie robertson plaza lincoln center,Performances,the United States,Buglisi Dance Theatre | Jacqulyn Buglisi,7911,"New York, NY",2014 The Table of Silence Project 9/11,8425.1,2014 the table of silence project 9 11,True,True,successful,https://www.kickstarter.com/projects/tableofsilence2019/2014-the-table-of-silence-project-9-11?ref=discovery_category_newest,8425.1,0,32,32
112,a 350pg hardcover comic celebrating 10 years of split lip the best horror anthology on the internet,Anthologies,the United States,Sam Costello,6500,"Providence, RI",Split Lip Horror Comics Anthology 10th Anniversary Ltd. Ed.,5352.0,split lip horror comics anthology 10th anniversary,False,False,failed,https://www.kickstarter.com/projects/samcostello/split-lip-horror-comics-anthology-10th-anniversary?ref=discovery_category_newest,5352.0,58,29,29
