backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2,time time again will only occur in time the world seems to be a still earth but it is not still because its continuously moving,Narrative Film,the United States,David Wingard (deleted),2000.0,"Issaquah, WA",The Why Wonders,101.0,the why wonders,False,False,failed,https://www.kickstarter.com/projects/thewhywonders/the-why-wonders?ref=discovery_category_newest,101.0,6,60,60
34,this is an original new roaring 20s song called tom foolery by cahill  delene a humorous buster keaton style music video,Music Videos,the United States,Delene St. Clair,1800.0,"San Diego, CA","""Tom Foolery""--a brand new ORIGINAL Roaring 20's music video",1960.0,tom foolery a brand new original roaring 20s music video,True,False,successful,https://www.kickstarter.com/projects/tom-foolery/tom-foolery-a-brand-new-original-roaring-20s-music-video?ref=discovery_category_newest,1960.0,1,30,30
1,hundreds of hours of footage found of real ufo encounter,Experimental,the United States,Gerald Crum (deleted),2000.0,"Dallas, TX",The Rejected (actual found footage of ufo) (Canceled),2.0,the rejected actual found footage of ufo,False,False,canceled,https://www.kickstarter.com/projects/188899354/the-rejected-actual-found-footage-of-ufo?ref=discovery_category_newest,2.0,0,15,6
3,a feature film by jacob boatsman films and in association with uptop films and wilson rouse films,Comedy,the United States,Jacob Boatsman,1000.0,"Charlotte, NC",Jill!,61.0,jill,False,False,live,https://www.kickstarter.com/projects/jacobboatsmanfilms/jill?ref=discovery_category_newest,61.0,6,53,0
236,vincible is a documentary project aiming to raise awareness and spark change for the underrepresented young adult cancer demographic,Documentary,the United States,Kayla Redig,30000.0,"Chicago, IL",VINCIBLE,38072.0,vincible,True,False,successful,https://www.kickstarter.com/projects/651675149/vincible?ref=discovery_category_newest,38072.0,552,30,30
0,wine tasting is bromance between four men who are master sommeliers,Drama,the United States,Justin Samuels,50000.0,"Los Angeles, CA",Wine Tasting,0.0,wine tasting,False,False,failed,https://www.kickstarter.com/projects/689875946/wine-tasting?ref=discovery_category_newest,0.0,0,30,30
94,a young protagonist shifts bodies discovering loss and healing from long term traumatic events,Thrillers,the United States,Chris Kontopidis,9000.0,"Atlanta, GA",Recovering Film,9138.0,recovering film,True,False,successful,https://www.kickstarter.com/projects/1067149317/recovering-film?ref=discovery_category_newest,9138.0,9,30,30
2,this will be a weekly biweekly news show the stories covered will be legitimate however the anchors and reporters will be drunk,Television,the United States,Dan Lutz,15500.0,"Omaha, NE",Drunk O'Clock News,50.0,drunk oclock news,False,False,failed,https://www.kickstarter.com/projects/189645163/drunk-oclock-news?ref=discovery_category_newest,50.0,140,30,30
15,im going to hitchhike across america providence ri to los angeles ca with my dog lauren and make a movie about it,Documentary,the United States,James Murton,500.0,"Providence, RI",Always Going Somewhere,640.0,always going somewhere,True,False,successful,https://www.kickstarter.com/projects/1441551046/always-going-somewhere?ref=discovery_category_newest,640.0,4,38,38
176,two hipsters on a meetcute stumble into a dreamworld where they are confronted by their pasts and futures slacker meets inception,Experimental,the United States,Stefan Gill,12000.0,"Austin, TX",REMEMBER TO FORGET - MIDNIGHT DEADLINE! 16% TO GO! LET'S GO!,12766.0,remember to forget help stefan make his first feat,True,False,successful,https://www.kickstarter.com/projects/stefangill/remember-to-forget-help-stefan-make-his-first-feat?ref=discovery_category_newest,12766.0,15,30,30
138,after the models wake up on the shores of a mysterious island they are forced to band together to survive the perils of the production,Webseries,the United States,Jeff Newman & Lauren Reeder,20000.0,"Los Angeles, CA",Living With Models - Season 3,20666.0,living with models season 3,True,False,successful,https://www.kickstarter.com/projects/jeffnewman/living-with-models-season-3?ref=discovery_category_newest,20666.0,4,45,45
24,the daughter of a holocaust survivor returns to poland to hear the story of her familys saviors,Documentary,the United States,Debbie Goodstein,25000.0,"Brooklyn, NY",Echoes from the Attic,25271.0,echoes from the attic,True,False,successful,https://www.kickstarter.com/projects/666430991/echoes-from-the-attic?ref=discovery_category_newest,25271.0,44,35,35
45,a short film about two rock super fans brock and roxy who race to see their favorite band before the stadium fills up,Animation,the United States,Lauren,2900.0,"Sarasota, FL",Pedal to the Metal: An Animated Short Film,3091.0,pedal to the metal an animated short film,True,False,successful,https://www.kickstarter.com/projects/pedaltothemetal/pedal-to-the-metal-an-animated-short-film?ref=discovery_category_newest,3091.0,1,27,27
144,help us finish the upcoming documentary about the late legendary buffalo ny singer lance diamond,Documentary,the United States,Buffland Productions,18000.0,"Los Angeles, CA",A Diamond in the Buff (The Lance Diamond Movie),19948.0,a diamond in the buff the lance diamond movie,True,True,successful,https://www.kickstarter.com/projects/844238922/a-diamond-in-the-buff-the-lance-diamond-movie?ref=discovery_category_newest,19948.0,30,30,30
63,join me on youtube in prolonged outdoor physically and mentally exhausting extreme adventures across the globe,Webseries,the United States,J. Michael Nielsen,3500.0,"El Paso, TX",World's First Extreme Adventure Daily Vlog,3678.0,worlds first extreme adventure daily vlog,True,False,successful,https://www.kickstarter.com/projects/716826239/worlds-first-extreme-adventure-daily-vlog?ref=discovery_category_newest,3678.0,65,33,33
586,diversity identity  vulnerability collide in a progressive dramedy series set in retail where love is certain to upset the balance,Comedy,the United States,Shewan Edward Howard,42000.0,"Los Angeles, CA",THE STORE,43843.0,the store,True,False,successful,https://www.kickstarter.com/projects/1826938762/the-store?ref=discovery_category_newest,43843.0,128,29,29
37,a traveler finds himself lost in a new england town by the sea searching for answers about the mysterious visions that led him there,Horror,the United States,Pete Yagmin,3500.0,"Boston, MA",Whispers of Carcosa - A mysterious Lovecraftian horror film,1706.0,whispers of carcosa a mysterious lovecraftian horr,False,False,failed,https://www.kickstarter.com/projects/peteyagmin/whispers-of-carcosa-a-mysterious-lovecraftian-horr?ref=discovery_category_newest,1706.0,308,30,30
0,marquis met and fell in love with keyonna the only problem is she is apart of a family that has hated and despised his own,Drama,the United States,Sean Kelly,5000.0,"Jacksonville, FL",If Love Had A Forever,0.0,if love had a forever,False,False,failed,https://www.kickstarter.com/projects/redransom/if-love-had-a-forever?ref=discovery_category_newest,0.0,1,46,46
152,a comedy about an actress in austintexas who finds limited success as a spokesperson for a local chain of fried chicken restaurants,Television,the United States,Emma Holder,8300.0,"Austin, TX",Local Celebrity (the pilot),8824.36,local celebrity the pilot,True,True,successful,https://www.kickstarter.com/projects/1564112832/local-celebrity-the-pilot?ref=discovery_category_newest,8824.36,2,21,21
4,controlled by his overbearing father daniel sammy gets involved in a betting scandal between his roommate and a drug addict,Drama,the United States,Kimberly Farwell,400.0,"State College, PA",Road to Jericho,400.0,road to jericho,True,False,successful,https://www.kickstarter.com/projects/1090997333/road-to-jericho?ref=discovery_category_newest,400.0,13,25,25
20,a lone jedi travels to a desolate moon to stop a  fellow knight from unleashing a terrible force,Science Fiction,the United States,lou klein,20000.0,"Anaheim, CA",Star Wars.. The Fallen,937.0,star wars the fallen,False,False,failed,https://www.kickstarter.com/projects/starwars-thefallen/star-wars-the-fallen?ref=discovery_category_newest,937.0,1,60,60
2,this tv mini series aimed at both kids and adults will include live action scenes music videos interviews  animated segments,Television,the United States,Anthony Faella,1000.0,"Tampa, FL",Fatman & Friends: The TV Show!,26.0,fatman and friends the tv show,False,False,failed,https://www.kickstarter.com/projects/381346674/fatman-and-friends-the-tv-show?ref=discovery_category_newest,26.0,2,30,30
45,a distracted young man tries to figure out his life while withstanding the trials of living in nyc with his friends by his side,Webseries,the United States,Ryan George,5000.0,"New York, NY",Young. Black. And Barely Dangerous.,5171.0,young black and barely dangerous,True,False,successful,https://www.kickstarter.com/projects/1292591766/young-black-and-barely-dangerous?ref=discovery_category_newest,5171.0,5,30,30
488,embrace the hardcore the sensitive the unbridled vivacity of lydia lunch spoken word artist  singer of the ny no wave scene,Documentary,the United States,Beth B,50000.0,"New York, NY",LYDIA LUNCH a feature documentary film by Beth B,62314.0,lydia lunch a feature documentary film by beth b,True,True,successful,https://www.kickstarter.com/projects/1339534802/lydia-lunch-a-feature-documentary-film-by-beth-b?ref=discovery_category_newest,62314.0,43,29,29
44,oranges is a film about family drama and forgiveness a box arrives at the bedside of a comatose man and opens to reveal a mystery,Narrative Film,the United States,Corrina Crade,5000.0,"Madison, WI","Fund our film, Oranges.",6782.0,fund our film oranges,True,False,successful,https://www.kickstarter.com/projects/1487773005/fund-our-film-oranges?ref=discovery_category_newest,6782.0,16,32,32
218,in this interactive vr short film starring puppets you play a detective in a locked room murder mystery,Comedy,the United States,Erin Finnegan,24000.0,"New York, NY",Puppet VR Murder Mystery,12150.0,puppet vr murder mystery,False,True,failed,https://www.kickstarter.com/projects/432973105/puppet-vr-murder-mystery?ref=discovery_category_newest,12150.0,17,28,28
8,an independent comedy film that answers the question if you had one hour to live over what would you do,Comedy,the United States,Brian Lemley,400.0,"Pittsburgh, PA",Take Your Time,760.0,take your time,True,False,successful,https://www.kickstarter.com/projects/1414719566/take-your-time?ref=discovery_category_newest,760.0,6,30,30
0,with your help we hope to film and premier the unauthorized squeal to the infamous john waters classic pink flamingos,Experimental,the United States,Nicolas Calabrese,2500.0,"Lehigh Valley, PA",Pink Flamingos II,0.0,pink flamingos ii,False,False,failed,https://www.kickstarter.com/projects/2040983779/pink-flamingos-ii?ref=discovery_category_newest,0.0,2,30,30
1,a international music video,Music Videos,the United States,"DJ ""J 2DA R""",1000.0,"Houston, TX",International Music Video W/ the power to change the world,1.0,international music video w the power to change th,False,False,failed,https://www.kickstarter.com/projects/djj2dar/international-music-video-w-the-power-to-change-th?ref=discovery_category_newest,1.0,0,60,60
0,jason got more than he bargained for when he became a womanonline,Comedy,the United States,Alan Riehl,10000.0,"Las Cruces, NM",Online the Motion Picture (copyright Alan Riehl),0.0,online the motion picture,False,False,failed,https://www.kickstarter.com/projects/1836671701/online-the-motion-picture?ref=discovery_category_newest,0.0,0,34,34
4,a gripping television show that profiles the case of a missing child each week and asks the public to help solve the crime,Television,the United States,Nicole Osei,15000.0,"Dallas, TX",Snatched,650.0,snatched,False,False,failed,https://www.kickstarter.com/projects/109880616/snatched?ref=discovery_category_newest,650.0,2,45,45
358,twentyone brave youth lead a groundbreaking lawsuit against the us government over their constitutional rights to a healthy climate,Documentary,the United States,Christi Cooper,30000.0,"Eugene, OR",YOUTH v GOV FILM,33294.5,youth v gov film,True,True,successful,https://www.kickstarter.com/projects/845194939/youth-v-gov-film?ref=discovery_category_newest,33294.5,59,28,28
