backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
0,"bringing back that 90s feels with our own style 
enlightenment through sounds and words 
mind body  soul 

soundcloudcom/bbhcn",Hip-Hop,the United States,Adio/ Apache Tha Boxer,20000.0,"Brooklyn, NY",B.B.H - Brooklyn Born Hustle,0.0,bbh brooklyn born hustle,False,False,failed,https://www.kickstarter.com/projects/1014660996/bbh-brooklyn-born-hustle?ref=discovery_category_newest,0.0,0,30,30
1,hlf is a family oriented music festival that provides the surrounding latin communities in houston a place to gather with family,Latin,the United States,Houston Latin Fest,10000.0,"Houston, TX",Houston Latin Fest,1.0,houston latin fest,False,False,failed,https://www.kickstarter.com/projects/2026881541/houston-latin-fest?ref=discovery_category_newest,1.0,129,33,33
190,my debut fulllength album this album will be a new direction as we hope to capture the worship that happens when youre at camp,Faith,the United States,Scott Brownson,20000.0,"Mcleod, MT",Camp Songs: original worship songs inspired by summer camp,21645.0,camp songs original worship songs inspired by summ,True,False,successful,https://www.kickstarter.com/projects/scottbrownsonmusic/camp-songs-original-worship-songs-inspired-by-summ?ref=discovery_category_newest,21645.0,33,30,30
28,beautiful girls  models shows their nude photos militancy and tender erotic and at the same time inaccessible ,Fine Art,the United States,Alexandr Furdui,500.0,"Kiev, Ukraine",Fantasy erotic girls in real life PART 5,1927.0,fantasy erotic girls in real life part 5,True,False,successful,https://www.kickstarter.com/projects/alexandrfurdui/fantasy-erotic-girls-in-real-life-part-5?ref=discovery_category_newest,1927.0,7,30,30
304,support a refugee community thats using citizen science to map analyse improve green and take charge of their environment,Places,the United States,Claudia Martinez Mansell,12500.0,"Beirut, Lebanon",Citizen science in a refugee camp,16830.0,citizen science in a refugee camp,True,True,successful,https://www.kickstarter.com/projects/1058337059/citizen-science-in-a-refugee-camp?ref=discovery_category_newest,16830.0,632,25,25
46,educating and creating musical collaborations for children and seniors,Jazz,the United States,Friends of Leon Brady,20000.0,"Kansas City, KS",The Kansas City Percussion Project,20060.0,the kansas city percussion project,True,False,successful,https://www.kickstarter.com/projects/1130956030/the-kansas-city-percussion-project?ref=discovery_category_newest,20060.0,52,30,30
1,funding for music video to promote single drug to me,R&B,the United States,Ralston Calder,12000.0,"Manhattan, NY",Video DRUG TO ME,1.0,video drug to me,False,False,failed,https://www.kickstarter.com/projects/710095832/video-drug-to-me?ref=discovery_category_newest,1.0,3,29,29
43,i have written songs for my second album work of art now i need your help to record the songs and make a cd,Pop,the United States,Dez Childs,5000.0,"Blackwood, NJ","Be a Part of a ""Work of Art""!",5024.0,be a part of a work of art,True,False,successful,https://www.kickstarter.com/projects/1870934033/be-a-part-of-a-work-of-art?ref=discovery_category_newest,5024.0,37,30,30
0,bridging cultures through hip hop we are expanded american hip hop by bringing rappers and djs to perform in seoul south korea,Hip-Hop,the United States,Jason,50000.0,"Seoul, South Korea",Planet Hustle,0.0,planet hustle,False,False,failed,https://www.kickstarter.com/projects/1349831078/planet-hustle?ref=discovery_category_newest,0.0,8,30,30
2,im on a mission to decorate mundane things with glitter and sequins,DIY,the United States,Tabitha Hampton,15.0,"Dallas, TX",Sparkle Sold Separately,20.0,sparkle sold separately,True,False,successful,https://www.kickstarter.com/projects/avantgardegirl/sparkle-sold-separately?ref=discovery_category_newest,20.0,1,30,30
33,to the line is a high paced sportsaction drama about three inline speed skaters rising above their limits and circumstances,Comic Books,the United States,Joey Gonzales,850.0,"Waco, TX",To The Line #1: The First Inline Speed Skating Comic Book!,1422.0,to the line 1 the first inline speed skating comic,True,False,successful,https://www.kickstarter.com/projects/1367336151/to-the-line-1-the-first-inline-speed-skating-comic?ref=discovery_category_newest,1422.0,2,33,33
2,the cheer institute is an innovative allstar cheerleading programming serving cheerleaders in all aspects of cheer,Performances,the United States,Erika Gullick,2500.0,"Columbus, OH",The Cheer Institute is Heading To Nationals!!,11.0,the cheer institute is heading to nationals,False,False,failed,https://www.kickstarter.com/projects/39112197/the-cheer-institute-is-heading-to-nationals?ref=discovery_category_newest,11.0,69,32,32
237,receive a free pdf copy of issue 1 just by clicking on the link in the description campaign exclusive cover never offered again,Comic Books,the United States,Preston Poulter,5000.0,"Dallas, TX",Guinevere and the Divinity Factory #2 - Magic Meets Sci-Fi,6220.0,guinevere and the divinity factory 2 magic meets sci fi,True,False,successful,https://www.kickstarter.com/projects/pocketjacks/guinevere-and-the-divinity-factory-2-magic-meets-sci-fi?ref=discovery_category_newest,6220.0,17,29,29
141,a very small leather or fabric wallet is handmade that accommodates absolutely everything and it is also rfid protected get one,Product Design,the United States,Andrew Skop,1000.0,"Mykolayiv, Ukraine",Small Leather/Fabric Wallet |RFID Protection| BORDO mini,7836.0,small leather fabric wallet rfid protection bordo mini,True,False,successful,https://www.kickstarter.com/projects/andrewskop/small-leather-fabric-wallet-rfid-protection-bordo-mini?ref=discovery_category_newest,7836.0,14,38,38
87,were going to purchase a 50gallon still to bring hand crafted lavender goods to our community,Crafts,the United States,Adam O'Neal,6900.0,"Winterset, IA",PepperHarrow Lavender Essential Oil Still,11805.0,pepperharrow lavender essential oil still,True,False,successful,https://www.kickstarter.com/projects/pepperharrowfarm/pepperharrow-lavender-essential-oil-still?ref=discovery_category_newest,11805.0,42,30,30
49,avant chamber ballet is premiering new works by four commissioned allfemale choreographers with live music as always,Dance,the United States,Avant Chamber Ballet,8000.0,"Dallas, TX",ACB Presents the Inaugural Woman's Choreography Project,8195.0,acb presents the inaugural womans choreographic pr,True,True,successful,https://www.kickstarter.com/projects/2060494869/acb-presents-the-inaugural-womans-choreographic-pr?ref=discovery_category_newest,8195.0,2,30,30
24,baxter and the magic towel  a mostlysilent oneshot comic,Comic Books,the United States,Shaun Manning,300.0,"Ann Arbor, MI",Baxter & the Magic Towel - BREAK KICKSTARTER 1-Day Campaign,303.0,baxter and the magic towel break kickstarter 1 day campaign,True,False,successful,https://www.kickstarter.com/projects/fasterthanshaun/baxter-and-the-magic-towel-break-kickstarter-1-day-campaign?ref=discovery_category_newest,303.0,2,1,1
15,su isnt it love enamel pin and sticker set designed by the lovely song from su the movie,Crafts,the United States,SucculentScribbles,250.0,"Houston, TX","Steven Universe ""Isn't it Love?"" Enamel Pins, Stickers, etc!",329.0,su isnt it love enamel pins and stickers,True,False,successful,https://www.kickstarter.com/projects/succulentscribbles/su-isnt-it-love-enamel-pins-and-stickers?ref=discovery_category_newest,329.0,25,30,30
2,creating a giant origami crane installation in the california desert intended to remain as a permanent installation,Civic Design,the United States,Machine Inspired Art,6500.0,"Bombay Beach, CA",Coco's final journey home (Canceled),6.0,cocos final journey home,False,False,canceled,https://www.kickstarter.com/projects/644088055/cocos-final-journey-home?ref=discovery_category_newest,6.0,113,30,7
6,beautiful hand carved boxes snowflake ornaments pencil cases cutting boards etc,Woodworking,the United States,Allen Maikovich,5000.0,"Aurora, CO",Custom Wood Working,200.0,custom wood working,False,False,failed,https://www.kickstarter.com/projects/1110057258/custom-wood-working?ref=discovery_category_newest,200.0,1,29,29
9,custom solid wood cutting boards in 4 designs from 10x10 to 18x22 reversible solid surface on one side and juice groove on other,Woodworking,the United States,David Gibson,500.0,"Rising Sun, MD",Gibson Custom Cutting Boards,287.0,gibson custom cutting boards,False,False,failed,https://www.kickstarter.com/projects/1988817827/gibson-custom-cutting-boards?ref=discovery_category_newest,287.0,0,30,30
4,urban bands is taking the world by storm one bead at a time urban bands is not only the bracelet itself but the meaning behind them,DIY,the United States,Anthony Williams,80.0,"Sicklerville, NJ",Urban Bands- A Social Revolution,92.0,urban bands a social revolution,True,False,successful,https://www.kickstarter.com/projects/1885413829/urban-bands-a-social-revolution?ref=discovery_category_newest,92.0,3,30,30
101,an everyday ultrapremium dive watch built for turtle conservation,Product Design,the United States,Flamingo Collective,18000.0,"Honolulu, HI","Turtle Conservation Diver - Buy a watch, Save a turtle.",31753.0,turtle conservation diver buy a watch save a turtle,True,False,successful,https://www.kickstarter.com/projects/flamingocollective/turtle-conservation-diver-buy-a-watch-save-a-turtle?ref=discovery_category_newest,31753.0,36,30,30
14,connecting the roots of the dakotas through dance theatre live music and sculpting  photo credit rich ryan,Dance,the United States,Lisa Conlin,5000.0,"Minneapolis, MN",Sacred,5050.0,sacred,True,False,successful,https://www.kickstarter.com/projects/16128891/sacred?ref=discovery_category_newest,5050.0,62,17,17
328,a dark fantasy graphic novel about a young fisherman trying to break the curse that has plagued his family for centuries,Graphic Novels,the United States,Justin Gray,4800.0,"Westchester, NY",Arthur Blackfrost: A 72-Page Dark Fantasy Graphic Novel,8339.0,arthur blackfrost an original fantasy graphic nove,True,True,successful,https://www.kickstarter.com/projects/jvgray/arthur-blackfrost-an-original-fantasy-graphic-nove?ref=discovery_category_newest,8339.0,30,30,30
29,handmade dot stickers for dots obsessions and sticker lovers ,DIY,the United States,Rita Jiang,1000.0,"Glendale, CA",The Handmade Dot Stickers Project,371.0,the handmade dot stickers project,False,False,failed,https://www.kickstarter.com/projects/1184627265/the-handmade-dot-stickers-project?ref=discovery_category_newest,371.0,2,49,49
53,fit to be tied is a dance piece conceived by josh anderson looking to pick apart anger and view it through an absurd lens,Performances,the United States,Josh Anderson,2750.0,"Chicago, IL",fit to be tied.,2780.0,fit to be tied,True,False,successful,https://www.kickstarter.com/projects/1925607078/fit-to-be-tied?ref=discovery_category_newest,2780.0,3,39,39
0,welcome my name is yolanda and i am trying to raise funds to give my small business in designing jewelry and natural body products,DIY,the United States,Yolanda,5000.0,"Houston, TX",Funding for my Jewelry and Natural Product Line,0.0,funding for my jewelry and natural product line,False,False,failed,https://www.kickstarter.com/projects/yoyo9112/funding-for-my-jewelry-and-natural-product-line?ref=discovery_category_newest,0.0,0,29,29
220,healing the black body is a three part community building and cultural organizing program for black queer communities,Performances,the United States,Nana Chinara,15000.0,"Brooklyn, NY",#BlackHealingMonth for Healing the Black Body,15156.0,blackhealingmonth for healing the black body,True,True,successful,https://www.kickstarter.com/projects/chinararituals/blackhealingmonth-for-healing-the-black-body?ref=discovery_category_newest,15156.0,61,28,28
115,preserved in the english bogs for over 4000 years ancient bog oak is a unique wood that has great history,Woodworking,the United States,Bill,1000.0,"Huntington, NY","Over 4,000 years in the making- Pens made w/ ancient Bog Oak",8732.0,started 4000 years ago pens made from ancient bog,True,False,successful,https://www.kickstarter.com/projects/1060627644/started-4000-years-ago-pens-made-from-ancient-bog?ref=discovery_category_newest,8732.0,2,30,30
17,dirty jokes clean conscience prank your friends and simultaneously contribute to a great cause  the thirst project,Printing,the United States,Mack,2500.0,"Florence, AL","Laugh Good, Do Good!",2521.0,laugh good do good,True,False,successful,https://www.kickstarter.com/projects/604002879/laugh-good-do-good?ref=discovery_category_newest,2521.0,685,45,45
47,quality handmade wood products supporting families in need,Woodworking,the United States,Kevin Hayes,142270.0,"Canby, OR",Hayes & Sons Furniture,2207.0,hayes and sons furniture,False,True,failed,https://www.kickstarter.com/projects/703441506/hayes-and-sons-furniture?ref=discovery_category_newest,2207.0,67,44,44
113,high fantasy adventure set in the low places,Comic Books,the United States,Mick Beyers,3000.0,"Rogers, AR",ROVERS Book One: Happenstance,3910.0,rovers book one happenstance,True,False,successful,https://www.kickstarter.com/projects/250559064/rovers-book-one-happenstance?ref=discovery_category_newest,3910.0,27,30,30
57,an oldschool space opera comic about a ship on remote picket duty that becomes responsible for the fate of the empire,Comic Books,the United States,"Mountaineer West Productions, LLC",1200.0,"Poulsbo, WA",Escape of the Relentless Issue 1,1928.0,escape of the relentless issue 1,True,False,successful,https://www.kickstarter.com/projects/boj3/escape-of-the-relentless-issue-1?ref=discovery_category_newest,1928.0,68,14,14
14,a oneofakind familyfriendly performance with ballet dancers a live symphony orchestra and of course snowblowers,Performances,the United States,Richard Chin,5000.0,"St. Paul, MN",St. Paul Snowblower Ballet,520.0,st paul snowblower ballet,False,True,failed,https://www.kickstarter.com/projects/1328448405/st-paul-snowblower-ballet?ref=discovery_category_newest,520.0,2,41,41
142,you like like giant transforming robots then dont miss out,Graphic Novels,the United States,Brian Shearer,5000.0,"Greensboro, NC",GUNSHIP THUNDERPUNCH - Book One,5333.0,gunship thunderpunch book one,True,False,successful,https://www.kickstarter.com/projects/brianshearer/gunship-thunderpunch-book-one?ref=discovery_category_newest,5333.0,15,30,30
33,help bring back boink for the first inaugural milwaukee fringe festival,Dance,the United States,BOINK! Dance & Film,2500.0,"Milwaukee, WI",Bring Back BOINK!,2820.0,bring boink back,True,False,successful,https://www.kickstarter.com/projects/2016424573/bring-boink-back?ref=discovery_category_newest,2820.0,1,15,15
10,four illustrated novellas exploring the ever decaying world around us blending lovecraftian horror with space opera,Webcomics,the United States,Jason Moser,4500.0,"Hudsonville, MI",Entropy: Lovecraftian horror meets sci-fy (Canceled),305.0,entropy lovecraftian horror meets sci fy,False,False,canceled,https://www.kickstarter.com/projects/1695267286/entropy-lovecraftian-horror-meets-sci-fy?ref=discovery_category_newest,305.0,2,35,11
5,join in giving the orange fool/king the watering he desires and deserves  these urinal deodorants come in several colors and scents,Printing,the United States,loring vogel,12000.0,"San Francisco, CA",golden showers,111.0,golden showers,False,False,failed,https://www.kickstarter.com/projects/147758159/golden-showers?ref=discovery_category_newest,111.0,381,59,59
50,ship jumper is a gay webcomic about 3 sailors stranded on a mysterious island where they must choose between love or returning home,Webcomics,the United States,Valmontgod,1200.0,"Brooklyn, NY",Ship Jumper Book 3: The FINAL chapter! A Gay Romance Comic,2360.0,ship jumper book 3 the final chapter a gay romance comic,True,False,successful,https://www.kickstarter.com/projects/shipjumper/ship-jumper-book-3-the-final-chapter-a-gay-romance-comic?ref=discovery_category_newest,2360.0,11,30,30
114,when a goddess of dreams gives three siblings a mission they will be forced to choose between their family and their future,Webcomics,the United States,Robin Childs,4000.0,"Denver, CO",LeyLines in Print! Volume 3,5122.0,leylines in print volume 3,True,False,successful,https://www.kickstarter.com/projects/2088273372/leylines-in-print-volume-3?ref=discovery_category_newest,5122.0,8,29,29
333,missy brand is a brooklyn paramedic who gets possessed by the notorious serial killer jolly jane its killer,Comic Books,the United States,Jeffrey Kaufman,25000.0,"Orlando, FL",Jolly Jane #1 Comic Book by Russ Rollins and Jeff Kaufman.,27802.0,jolly jane 1 created by russ rollins and jeff kauf,True,False,successful,https://www.kickstarter.com/projects/bigcity/jolly-jane-1-created-by-russ-rollins-and-jeff-kauf?ref=discovery_category_newest,27802.0,33,30,30
218,support the first issue of worst job ever a comic by denny connolly and sloane leong,Comic Books,the United States,Denny Connolly,3700.0,"State College, PA",Worst Job Ever #1,4232.2,worst job ever 1,True,True,successful,https://www.kickstarter.com/projects/1743867495/worst-job-ever-1?ref=discovery_category_newest,4232.2,3,30,30
53,a zombiesuperherobuddyroadtrip comic this is a fresh new take on the zombie genre zeds not dead baby zeds undead,Comic Books,the United States,Caleb Thusat,500.0,"Hudson, OH",ZED 1-2 Limited Edition,943.0,zed issues 1 2 limited edition a comic book quickstarter,True,False,successful,https://www.kickstarter.com/projects/calebthusat/zed-issues-1-2-limited-edition-a-comic-book-quickstarter?ref=discovery_category_newest,943.0,76,16,16
86,unlucky breaks is a 1on1 breakdancing tournament that spurs improvisation and creativity through hilarious themes and restrictions,Dance,the United States,Eddie Yoo and Katya Hott,2500.0,"New York, NY",Unlucky Breaks: A Breakdancing Event with a Unique Twist,3338.0,unlucky breaks a breakdancing event with a unique,True,True,successful,https://www.kickstarter.com/projects/877167493/unlucky-breaks-a-breakdancing-event-with-a-unique?ref=discovery_category_newest,3338.0,2,30,30
115,a journal for automotive enthusiasts to keep track of everything from oil changes to suspension setup all in one pocketable notebook,Printing,the United States,Kyle Johnston,10000.0,"New York, NY",Petrolog - Car Enthusiast Handbooks,2070.0,petrolog car enthusiast handbooks,False,False,failed,https://www.kickstarter.com/projects/1722860199/petrolog-car-enthusiast-handbooks?ref=discovery_category_newest,2070.0,39,30,30
290,spooky stories from our hometowns to yours,Anthologies,the United States,Kara Love,15000.0,"Kansas City, MO",Local Haunts: A Comic Anthology,11152.58,local haunts a comic anthology,False,True,failed,https://www.kickstarter.com/projects/localhaunts/local-haunts-a-comic-anthology?ref=discovery_category_newest,11152.58,31,30,30
21,help me launch icreateshannaniganswordpresscom,Crafts,the United States,Shannon Hust,600.0,"Prattville, AL",Launch icreateShannanigans,600.0,launch icreateshannanigans,True,False,successful,https://www.kickstarter.com/projects/icreateshannanigans/launch-icreateshannanigans?ref=discovery_category_newest,600.0,3,45,45
1,workshops for girls teens and women to get together and make one of a kind crafts to make a difference in the community ,Glass,the United States,Jerri Michelle Campsen,1000.0,"Tucson, AZ",One of a Kind Craft Projects for Girls and Women,1.0,one of a kind craft projects for girls and women,False,False,failed,https://www.kickstarter.com/projects/trueheart/one-of-a-kind-craft-projects-for-girls-and-women?ref=discovery_category_newest,1.0,53,30,30
1,handmade figurines sculpted with homemade cold porcelain into masterful works of art for all to enjoy,DIY,the United States,Lulu Torero,2500.0,"Provo, UT",Homemade Cold Porcelain and Professionally Made Figurines,25.0,homemade cold porcelain and professionally made fi,False,False,failed,https://www.kickstarter.com/projects/1796795572/homemade-cold-porcelain-and-professionally-made-fi?ref=discovery_category_newest,25.0,12,30,30
1,costs for competitive cheer depend on financial support to cover entry travel uniforms etc funding will supplement parent support,Performances,the United States,beXLent,5000.0,"Los Angeles, CA",SHS Cheer,20.0,shs cheer,False,False,failed,https://www.kickstarter.com/projects/1542862613/shs-cheer?ref=discovery_category_newest,20.0,4,30,30
1,my goal is to create the best handcrafted guitar/bass pedalboards for active musicians using hardwood from the colorado front range,Woodworking,the United States,Shane,1000.0,"Colorado Springs, CO",Summit Pedalboards,1.0,summit pedalboards,False,False,failed,https://www.kickstarter.com/projects/1700401282/summit-pedalboards?ref=discovery_category_newest,1.0,0,29,29
160,zombie boy comics some kind of horrible collects the first 200 zombie boy comic strips by awardwinning cartoonist mark stokes,Webcomics,the United States,Mark Stokes,6800.0,"Dallas, TX",Zombie Boy Comics Volume 1: Some Kind of Horrible,7234.23,zombie boy comics volume 1 some kind of horrible,True,True,successful,https://www.kickstarter.com/projects/267763611/zombie-boy-comics-volume-1-some-kind-of-horrible?ref=discovery_category_newest,7234.23,95,29,29
18,notebooks inspired by the greatest architects of all time,Architecture,the United States,GoArchitect,100.0,"Los Angeles, CA",Quickstarter: Architecture Notebooks,1341.0,quickstarter architecture notebooks,True,False,successful,https://www.kickstarter.com/projects/goarchitect/quickstarter-architecture-notebooks?ref=discovery_category_newest,1341.0,89,13,13
2,hi im a single mom and ive been making these signs as a way of extra income help me with store front rent so i can expand thanks,Woodworking,the United States,Brandi,1000.0,"Valdosta, GA","Birch Word, Wooden Name Signs, Name Signs, Decor, Handmade..",12.11,birch word wooden name signs name signs decor hand,False,False,failed,https://www.kickstarter.com/projects/525771208/birch-word-wooden-name-signs-name-signs-decor-hand?ref=discovery_category_newest,12.11,14,30,30
9,ballet dhommes is a non profit all male ballet company of talented male ballet dancers who dance in pointe shoes,Performances,the United States,Damien Diaz,10000.0,"Los Angeles, CA",Ballet d'Hommes,470.0,ballet dhommes,False,False,failed,https://www.kickstarter.com/projects/513979245/ballet-dhommes?ref=discovery_category_newest,470.0,16,28,28
7,twins melissa and danny have just been kicked out of their ninth school ready to give up until fate comes knocking,Webcomics,the United States,Becca Clinger,2000.0,"Salt Lake City, UT",Children of Arkhana,87.0,children of arkhana,False,False,failed,https://www.kickstarter.com/projects/1654535184/children-of-arkhana?ref=discovery_category_newest,87.0,2,30,30
7,have your selfcreated character star in an online comic/manga science fiction/myth genre,Webcomics,the United States,Aaron Joshua,220.0,"Orlando, FL",Insidious Bliss,220.0,insidious bliss,True,False,successful,https://www.kickstarter.com/projects/1481625635/insidious-bliss?ref=discovery_category_newest,220.0,0,30,30
15,a clean ethical brand of handmade products embracing selfcare and spirituality,Candles,the United States,faith highland,500.0,"Columbia, MD",Triple Moon Goods,525.0,triple moon goods,True,False,successful,https://www.kickstarter.com/projects/triplemoongoods/triple-moon-goods?ref=discovery_category_newest,525.0,11,60,60
31,download and build a paper offgrid tiny house village to help fund the launch of a real one,Architecture,the United States,Kev Polk,15000.0,"Athens, OH",A Paper Off-Grid Tiny House Village,2700.0,a paper off grid tiny house village,False,False,failed,https://www.kickstarter.com/projects/1829931534/a-paper-off-grid-tiny-house-village?ref=discovery_category_newest,2700.0,10,29,29
17,i want to make a fun entertaining horror comic book that everyone can enjoy,Graphic Novels,the United States,Jeff Carroll,2500.0,"Pembroke Pines, FL",Horror Streetz Fall 2020,1425.0,horror streetz fall 2020,False,False,failed,https://www.kickstarter.com/projects/twamanb2b/horror-streetz-fall-2020?ref=discovery_category_newest,1425.0,12,25,25
6,two students looking to share their brand of nontoxic homemade candles and crafts with the world made with love and organic wax,Candles,the United States,Leslie Moreaux and Rebecca Rosenthal,100.0,"Swarthmore, PA",Live Your Life Candles,190.0,live your life candles,True,False,successful,https://www.kickstarter.com/projects/1230769910/live-your-life-candles?ref=discovery_category_newest,190.0,3,30,30
410,blood brothers hermanos de sangre is a new supernatural pulp/fantasy series from fabian rangel jr and javier caba 104 page ogn,Graphic Novels,the United States,Fabian Rangel Jr,6000.0,"Corpus Christi, TX",BLOOD BROTHERS (HERMANOS DE SANGRE) a supernatural pulp OGN,13672.0,blood brothers hermanos de sangre a supernatural p,True,True,successful,https://www.kickstarter.com/projects/2005492660/blood-brothers-hermanos-de-sangre-a-supernatural-p?ref=discovery_category_newest,13672.0,15,32,32
172,"comic book story of the 47 ronin / samurair
furious action inspired by real life eventsr
japan and intrigue come alive in issue 1",Comic Books,the United States,W.S. Quinton,6500.0,"Frankfort, KY","47 Furious Tails, Issue #1 ~ A comic about the 47 Ronin",6952.0,47 furious tails issue 1 a comic about the 47 roni,True,False,successful,https://www.kickstarter.com/projects/sinopapublishing/47-furious-tails-issue-1-a-comic-about-the-47-roni?ref=discovery_category_newest,6952.0,265,29,29
1,a video game forum named aimbot x5,Graphic Design,the United States,AimBotX5 (deleted),195000.0,"Jersey City, NJ",AimBot X5: A new rising star in gaming forums (Canceled),1.0,aimbot x5 a new rising star in gaming forums,False,False,canceled,https://www.kickstarter.com/projects/aimbotx5/aimbot-x5-a-new-rising-star-in-gaming-forums?ref=discovery_category_newest,1.0,2,29,24
2,more kushy for your tushy enjoy bike riding without the discomfort of a hard bike seat,DIY,the United States,Leslie Harris,1500.0,"South Bend, IN",Kushy Kruisers,6.0,kushy kruisers,False,False,failed,https://www.kickstarter.com/projects/kushykruisers/kushy-kruisers?ref=discovery_category_newest,6.0,5,30,30
107,a man who punches and his wife whos a spaceshipare on the run from the evil space army overthetop ridiculous fights ensue,Graphic Novels,the United States,Jordan Kroeger,3600.0,"Kansas City, MO",The FIST -comic series- 130+ pages of a guy punching people,3687.0,the fist comic series 130 pages of a guy punching,True,False,successful,https://www.kickstarter.com/projects/jordankroeger/the-fist-comic-series-130-pages-of-a-guy-punching?ref=discovery_category_newest,3687.0,69,30,30
2,organic chemicalfree lotion sugar scrub lip balm hand soap customized scents home made,DIY,the United States,Cyndall Taylor,300.0,"Excelsior Springs, MO",Baby Bottom Organic Beauty Company,11.0,baby bottom organic beauty company,False,False,failed,https://www.kickstarter.com/projects/541973879/baby-bottom-organic-beauty-company?ref=discovery_category_newest,11.0,3,30,30
1,your personal time machine journey,Product Design,the United States,Monica & Greg,21777.0,"Laguna Niguel, CA",Barn Doors Consoles,1.0,barn doors consoles,False,False,live,https://www.kickstarter.com/projects/barndoorsfurniture/barn-doors-consoles?ref=discovery_category_newest,1.0,45,29,0
38,a 360page graphic novel collecting all 4 years of kismet hunters moon a science fiction webcomic about spies war and moving on,Graphic Novels,the United States,Layla Lawlor,900.0,"Fairbanks, AK",Kismet: Hunter's Moon graphic novel,1361.0,kismet hunters moon graphic novel,True,False,successful,https://www.kickstarter.com/projects/1482287838/kismet-hunters-moon-graphic-novel?ref=discovery_category_newest,1361.0,1,14,14
22,a webcomic series about a gothic nurse who uses the help of her friends from the underworld to treat her patients at work,Webcomics,the United States,Tiffany Lowery,2500.0,"Westland, MI",Phobiana,1173.0,phobiana,False,False,failed,https://www.kickstarter.com/projects/270333903/phobiana?ref=discovery_category_newest,1173.0,22,30,30
128,jupiters great red spot is shrinking from its storms four dragons emerge determined to restore chaos,Comic Books,the United States,Kat Crow,3000.0,"New York, NY",Electricity Is Her Element,3759.0,electricity is her element,True,True,successful,https://www.kickstarter.com/projects/katcrow/electricity-is-her-element?ref=discovery_category_newest,3759.0,126,30,30
2,durable water bottle holders made with waterresistant cord designed and handmade in my florida studio by me,Crochet,the United States,Heather,1000.0,"Daytona Beach, FL",Crochet Water Bottle Holder // The Roving Nomad,56.0,crochet water bottle holder the roving nomad,False,False,failed,https://www.kickstarter.com/projects/813305092/crochet-water-bottle-holder-the-roving-nomad?ref=discovery_category_newest,56.0,0,30,30
3310,comic strips off the internet now off the internet,Webcomics,the United States,Make That Thing,35000.0,"Easthampton, MA",Oglaf Book 3,230822.23,oglaf book 3,True,False,successful,https://www.kickstarter.com/projects/topatoco/oglaf-book-3?ref=discovery_category_newest,230822.23,71,26,26
318,qu33r from ignatzawardnominated editor rob kirby features 241 pages of new comics from 33 contributorslegends and new faces alike,Anthologies,the United States,Zan Christensen,10000.0,"Seattle, WA",QU33R — New Queer Comics Anthology edited by Rob Kirby,11798.0,qu33r new queer comics anthology edited by rob kir,True,True,successful,https://www.kickstarter.com/projects/zan/qu33r-new-queer-comics-anthology-edited-by-rob-kir?ref=discovery_category_newest,11798.0,13,30,30
267,a 98 page supervillains in prison crime graphic novel,Graphic Novels,the United States,Doug Wood,5500.0,"Peculiar, MO",UltraMax,7580.0,ultramax,True,True,successful,https://www.kickstarter.com/projects/1741339986/ultramax?ref=discovery_category_newest,7580.0,50,30,30
66,a 48 page comic book about a roadside reaper picking and choosing in the american southwest,Comic Books,the United States,David Crocker,2000.0,"Denver, CO",The Raven Menace: Souls adrift on the lonesome highway,2224.0,the raven menace souls adrift on the lonesome highway,True,False,successful,https://www.kickstarter.com/projects/ravenmenace/the-raven-menace-souls-adrift-on-the-lonesome-highway?ref=discovery_category_newest,2224.0,426,27,27
613,drugaddled housewives get sexcrazy and murderous in this grindhouse flick on paper featuring and cocreated by jen  sylvia soska,Graphic Novels,the United States,COMiXchannel + Twisted Twins Productions,30000.0,"Raleigh, NC",Kill-Crazy Nymphos ATTACK!,50540.0,kill crazy nymphos attack,True,False,successful,https://www.kickstarter.com/projects/1556892230/kill-crazy-nymphos-attack?ref=discovery_category_newest,50540.0,109,60,60
183,bridge to edinburgh will bring rhythmic circus to scotland to perform 100 shows as part of the edinburgh fringe festival,Dance,the United States,Rhythmic Circus,10000.0,"Minneapolis, MN",Bridge to Edinburgh,15625.93,bridge to edinburgh,True,True,successful,https://www.kickstarter.com/projects/721452059/bridge-to-edinburgh?ref=discovery_category_newest,15625.93,7,55,55
251,a sequel to the successfully funded anthology of comics and illustrations from some of byus most talented artists,Anthologies,the United States,Joey Majdali,5000.0,"Los Angeles, CA",Reality Not Included Vol. 2 - A Comics Anthology,8894.0,reality not included vol 2 a comics anthology,True,True,successful,https://www.kickstarter.com/projects/joeymajdali/reality-not-included-vol-2-a-comics-anthology?ref=discovery_category_newest,8894.0,17,30,30
3,in order to save one of the degrading walls at the pool im using hog fencing boston ivy and a pvc piping frog to provide shade,Architecture,the United States,Ben Jaworski,300.0,"Martha Lake, WA",Eagle Scout Project At McCollum Park Pool,36.0,eagle scout project at mccollum park pool,False,False,failed,https://www.kickstarter.com/projects/2106267390/eagle-scout-project-at-mccollum-park-pool?ref=discovery_category_newest,36.0,6,4,4
